57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
60840.0, {'cluster_1757124350_1757124352': -0.17410715, 'gneJ143': 0.0, 'gneJ207': -2.3660715, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9017857, '32564122': -1.0714285, 'gneJ260': -0.78571427, 'gneJ210': -0.10714286}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 0, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 4, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 0, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 11, 'gneJ260': 4, 'gneJ210': 4}, 
60850.0, {'cluster_1757124350_1757124352': -0.35267857, 'gneJ143': -0.16964285, 'gneJ207': -2.7098215, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.544643, '32564122': -0.5223214, 'gneJ260': -0.25892857, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 4, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 9, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, '32564122': 4, 'gneJ260': 3, 'gneJ210': 0}, 
60860.0, {'cluster_1757124350_1757124352': -0.59821427, 'gneJ143': -0.61160713, 'gneJ207': -1.3839285, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.107143, '32564122': -0.7276786, 'gneJ260': -0.125, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 4, 'gneJ207': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 10, 'gneJ207': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 5, 'gneJ260': 2, 'gneJ210': 0}, 
60870.0, {'cluster_1757124350_1757124352': -0.8660714, 'gneJ143': -1.0714285, 'gneJ207': -1.6383928, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.013393, '32564122': -1.0133928, 'gneJ260': 0.0, 'gneJ210': -0.004464286}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 4, 'gneJ207': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 4, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 12, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 7, 'gneJ260': 0, 'gneJ210': 1}, 
60880.0, {'cluster_1757124350_1757124352': -1.1339285, 'gneJ143': -1.7321428, 'gneJ207': -2.1294644, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3928572, '32564122': -1.3928572, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 5, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 4, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 18, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, '32564122': 9, 'gneJ260': 0, 'gneJ210': 0}, 
60890.0, {'cluster_1757124350_1757124352': -1.4017857, 'gneJ143': -2.580357, 'gneJ207': -2.4375, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7455357, '32564122': -1.8258928, 'gneJ260': -0.03125, 'gneJ210': -0.026785715}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 5, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 20, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 12, 'gneJ260': 1, 'gneJ210': 2}, 
60900.0, {'cluster_1757124350_1757124352': -1.7098215, 'gneJ143': -3.4955356, 'gneJ207': -3.357143, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7321428, '32564122': -2.513393, 'gneJ260': 0.0, 'gneJ210': -0.116071425}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 5, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 8, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 21, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 16, 'gneJ260': 0, 'gneJ210': 2}, 
60910.0, {'cluster_1757124350_1757124352': -2.0223215, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.1473215, '32564122': -1.2098215, 'gneJ260': 0.0, 'gneJ210': -0.27232143}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 5, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 22, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 8, 'gneJ260': 0, 'gneJ210': 4}, 
60920.0, {'cluster_1757124350_1757124352': -2.3348215, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3839285, '32564122': -0.45089287, 'gneJ260': -0.02232143, 'gneJ210': -0.25}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 5, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 25, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 3, 'gneJ260': 1, 'gneJ210': 3}, 
60930.0, {'cluster_1757124350_1757124352': -0.17410715, 'gneJ143': -4.0, 'gneJ207': -3.0669644, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8169644, '32564122': -0.41517857, 'gneJ260': -0.008928572, 'gneJ210': -0.39732143}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 6, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 28, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 2, 'gneJ260': 1, 'gneJ210': 4}, 
60940.0, {'cluster_1757124350_1757124352': -0.21875, 'gneJ143': -4.0, 'gneJ207': -3.6205356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2142856, '32564122': 0.0, 'gneJ260': -0.05357143, 'gneJ210': -0.57589287}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 7, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 31, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 0, 'gneJ260': 2, 'gneJ210': 4}, 
60950.0, {'cluster_1757124350_1757124352': -0.26339287, 'gneJ143': -3.575893, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.6026785, '32564122': 0.0, 'gneJ260': -0.026785715, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 6, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 19, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 0, 'gneJ260': 1, 'gneJ210': 0}, 
60960.0, {'cluster_1757124350_1757124352': -0.3169643, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.049107, '32564122': -0.008928572, 'gneJ260': -0.071428575, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 6, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 23, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, 
60970.0, {'cluster_1757124350_1757124352': -0.60714287, 'gneJ143': -4.0, 'gneJ207': -2.8526785, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5089285, '32564122': -0.013392857, 'gneJ260': -0.125, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 6, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 24, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 1, 'gneJ260': 2, 'gneJ210': 0}, 
60980.0, {'cluster_1757124350_1757124352': -0.91964287, 'gneJ143': -4.0, 'gneJ207': -3.4330356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5535715, '32564122': -0.058035713, 'gneJ260': -0.27232143, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 7, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 1, 'gneJ260': 3, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 29, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 1, 'gneJ260': 4, 'gneJ210': 0}, 
60990.0, {'cluster_1757124350_1757124352': -1.2321428, 'gneJ143': -4.0, 'gneJ207': -3.21875, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.90625, '32564122': -0.03125, 'gneJ260': -0.008928572, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 9, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 35, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 2, 'gneJ260': 1, 'gneJ210': 0}, 
61000.0, {'cluster_1757124350_1757124352': -1.5446428, 'gneJ143': -4.0, 'gneJ207': -3.9330356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.830357, '32564122': -0.125, 'gneJ260': -0.05357143, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 9, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 7, 'gneJ143': 35, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, '32564122': 3, 'gneJ260': 1, 'gneJ210': 0}, 
61010.0, {'cluster_1757124350_1757124352': -0.21875, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.205357, '32564122': -0.25892857, 'gneJ260': -0.004464286, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 9, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 35, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 3, 'gneJ260': 1, 'gneJ210': 0}, 
61020.0, {'cluster_1757124350_1757124352': -0.04017857, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.65625, '32564122': -0.4330357, 'gneJ260': -0.05357143, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 6, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 21, 'gneJ207': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 5, 'gneJ260': 2, 'gneJ210': 0}, 
61030.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.65625, 'gneJ260': -0.14285715, 'gneJ210': -0.013392857}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 6, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 2, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 24, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 5, 'gneJ260': 2, 'gneJ210': 1}, 
61040.0, {'cluster_1757124350_1757124352': -0.21428572, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -0.25, 'gneJ210': -0.035714287}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 6, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 3, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 21, 'gneJ207': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 0, 'gneJ260': 3, 'gneJ210': 1}, 
61050.0, {'cluster_1757124350_1757124352': -0.48214287, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -0.38392857, 'gneJ210': -0.08035714}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 6, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 3, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 20, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 0, 'gneJ260': 3, 'gneJ210': 1}, 
61060.0, {'cluster_1757124350_1757124352': -0.75, 'gneJ143': -2.450893, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.02232143, 'gneJ260': -0.29017857, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 3, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 6, 'gneJ143': 8, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 2, 'gneJ260': 2, 'gneJ210': 0}, 
