25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 140, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28410.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 140, '280120513': 19, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28420.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 141, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28430.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 141, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28440.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 141, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 145, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28460.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 21, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 159, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 21, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28510.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 158, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28520.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 19, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28530.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 150, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28540.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 147, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28550.0, {'247379907': -4.0, '252017285': -0.3080357, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.21875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 149, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28560.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3080357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 152, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28570.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 154, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28580.0, {'247379907': -4.0, '252017285': -0.116071425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 157, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28600.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 158, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 160, '280120513': 25, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28620.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 156, '280120513': 25, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28630.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28640.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28650.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 155, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28660.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 2, '256201389': 1, '26110729': 155, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.071428575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 1, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 0, '256201389': 1, '26110729': 151, '280120513': 21, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 1, '26110729': 153, '280120513': 20, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28690.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': -0.16071428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3169643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 6, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 6, '256201389': 1, '26110729': 154, '280120513': 20, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, 
28700.0, {'247379907': -4.0, '252017285': -0.4642857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.5848214, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 27, '252017285': 7, '256201389': 0, '26110729': 155, '280120513': 20, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, 
28710.0, {'247379907': -4.0, '252017285': -0.77678573, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.87053573, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 28, '252017285': 7, '256201389': 0, '26110729': 156, '280120513': 20, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, 
28720.0, {'247379907': -4.0, '252017285': -1.0892857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1964285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 7, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 28, '252017285': 7, '256201389': 0, '26110729': 158, '280120513': 20, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28730.0, {'247379907': -4.0, '252017285': -1.4419643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.5535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 29, '252017285': 8, '256201389': 0, '26110729': 154, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28740.0, {'247379907': -4.0, '252017285': -1.2008928, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9107143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 31, '252017285': 6, '256201389': 0, '26110729': 154, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28750.0, {'247379907': -4.0, '252017285': -0.375, '256201389': -0.017857144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.267857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 3, '256201389': 1, '26110729': 154, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28760.0, {'247379907': -4.0, '252017285': -0.41964287, '256201389': -0.0625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 33, '252017285': 2, '256201389': 1, '26110729': 155, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
