25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -2.6964285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 8, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 27, '256201389': 0, '26110729': 161, '280120513': 27, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 2}, 
28420.0, {'247379907': -3.0535715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.38392857}, {'247379907': 8, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 27, '256201389': 0, '26110729': 159, '280120513': 27, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 2}, 
28430.0, {'247379907': -3.4107144, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 8, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 27, '256201389': 0, '26110729': 156, '280120513': 27, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 3}, 
28440.0, {'247379907': -1.9330357, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6339286}, {'247379907': 5, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 27, '256201389': 0, '26110729': 150, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 3}, 
28450.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.83928573}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 145, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 5}, 
28460.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1026785}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 149, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 6}, 
28470.0, {'247379907': -0.004464286, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4776785}, {'247379907': 1, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 27, '256201389': 0, '26110729': 156, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 11}, 
28480.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.0044644}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 27, '256201389': 0, '26110729': 163, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 12}, 
28490.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.03125}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 169, '280120513': 26, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 11}, 
28500.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.5223215}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 23, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 11}, 
28510.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.013393}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 183, '280120513': 23, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 11}, 
28520.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.575893}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 26, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28530.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 175, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 21}, 
28540.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 172, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 23}, 
28550.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 23, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 25}, 
28560.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 23, '256201389': 0, '26110729': 168, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 27}, 
28570.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 168, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 26}, 
28580.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 171, '280120513': 26, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 27}, 
28590.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 171, '280120513': 25, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 27}, 
28600.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 175, '280120513': 26, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 27}, 
28610.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 29, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 29}, 
28620.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 29, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 30}, 
28630.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 29, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 32}, 
28640.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 29, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 33}, 
28650.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 29, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 36}, 
28660.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 39}, 
28670.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 23, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 41}, 
28680.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 23, '256201389': 0, '26110729': 179, '280120513': 24, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 41}, 
28690.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 27, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 41}, 
28700.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 42}, 
28710.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 43}, 
28720.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 43}, 
28730.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 43}, 
28740.0, {'247379907': -0.0625, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 42}, 
28750.0, {'247379907': -0.15625, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 3, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 42}, 
28760.0, {'247379907': -0.29017857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 3, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 42}, 
