25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 27, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
28460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 28, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
28470.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28480.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 3, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 186, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
28530.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 27, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28540.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 27, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28550.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 27, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28560.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
28570.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28600.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28610.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28620.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28630.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28640.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28650.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28660.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 184, '280120513': 26, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28690.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 186, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28710.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28720.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28730.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28740.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 180, '280120513': 28, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28750.0, {'247379907': -4.0, '252017285': -0.19642857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 180, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28760.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 35}, 
28780.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 28, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 35}, 
28790.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 28, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 35}, 
28800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 28, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 35}, 
