5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.0223215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 14, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 14, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 31, 'nt16': 0, 'nt2': 70, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -1.2008928, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 14, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 14, 'nt11': 30, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 31, 'nt16': 0, 'nt2': 73, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.2678572, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 14, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 31, 'nt16': 0, 'nt2': 73, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.4598215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 14, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 31, 'nt16': 0, 'nt2': 71, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.7008928, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 14, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 31, 'nt16': 0, 'nt2': 70, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.9553572, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 32, 'nt16': 0, 'nt2': 70, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.25, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 14, 'nt15': 34, 'nt16': 0, 'nt2': 69, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.575893, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 33, 'nt16': 0, 'nt2': 68, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.9151785, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 16, 'nt15': 32, 'nt16': 0, 'nt2': 68, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.3125, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 12, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 18, 'nt15': 32, 'nt16': 0, 'nt2': 69, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -3.7232144, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 12, 'nt11': 23, 'nt12': 0, 'nt13': 1, 'nt14': 11, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 12, 'nt11': 27, 'nt12': 0, 'nt13': 1, 'nt14': 19, 'nt15': 32, 'nt16': 0, 'nt2': 72, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 12, 'nt11': 28, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 32, 'nt16': 0, 'nt2': 74, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.02232143, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 11, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 12, 'nt11': 28, 'nt12': 0, 'nt13': 1, 'nt14': 19, 'nt15': 32, 'nt16': 0, 'nt2': 74, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.058035713, 'nt14': -3.7098215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 12, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 28, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 32, 'nt16': 0, 'nt2': 73, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -3.799107, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 11, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 32, 'nt16': 0, 'nt2': 73, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.07589286, 'nt14': -3.8526785, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 16, 'nt15': 32, 'nt16': 0, 'nt2': 73, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16517857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 32, 'nt16': 0, 'nt2': 73, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.09375, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 10, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 17, 'nt15': 37, 'nt16': 0, 'nt2': 73, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13839285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 10, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 17, 'nt15': 37, 'nt16': 0, 'nt2': 73, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20089285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 36, 'nt16': 0, 'nt2': 73, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3080357, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 6, 'nt14': 13, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 20, 'nt15': 35, 'nt16': 0, 'nt2': 73, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16964285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 35, 'nt16': 0, 'nt2': 73, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.10714286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 28, 'nt12': 0, 'nt13': 2, 'nt14': 20, 'nt15': 35, 'nt16': 0, 'nt2': 73, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 25, 'nt12': 0, 'nt13': 0, 'nt14': 22, 'nt15': 35, 'nt16': 0, 'nt2': 73, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 11, 'nt11': 25, 'nt12': 0, 'nt13': 1, 'nt14': 24, 'nt15': 35, 'nt16': 0, 'nt2': 73, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.04464286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 2, 'nt14': 19, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 11, 'nt11': 25, 'nt12': 0, 'nt13': 2, 'nt14': 26, 'nt15': 36, 'nt16': 0, 'nt2': 75, 'nt3': 37, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 11, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 27, 'nt15': 37, 'nt16': 0, 'nt2': 75, 'nt3': 37, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 21, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 11, 'nt11': 27, 'nt12': 0, 'nt13': 0, 'nt14': 28, 'nt15': 37, 'nt16': 0, 'nt2': 75, 'nt3': 37, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
