5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -4.0, 'nt10': -0.15178572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.82589287, 'nt14': -2.486607, 'nt15': -2.763393, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.6383928, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 6, 'nt14': 10, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 38, 'nt12': 0, 'nt13': 6, 'nt14': 10, 'nt15': 13, 'nt16': 0, 'nt2': 34, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': -4.0, 'nt10': -0.19642857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.34375, 'nt14': -2.732143, 'nt15': -3.0535715, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': 0.0, 'nt6': -1.7053572, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 38, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 31, 'nt3': 38, 'nt4': 1, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': -4.0, 'nt10': -0.24107143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4107143, 'nt14': -1.9508928, 'nt15': -3.34375, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.7723215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 40, 'nt12': 0, 'nt13': 3, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 31, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': -4.0, 'nt10': -0.2857143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5, 'nt14': -2.2232144, 'nt15': -3.638393, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.8392857, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 13, 'nt16': 0, 'nt2': 23, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 40, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 14, 'nt16': 0, 'nt2': 29, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': -4.0, 'nt10': -0.3392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5714286, 'nt14': -1.6875, 'nt15': -3.5982144, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.9107143, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 23, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 40, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 15, 'nt16': 0, 'nt2': 28, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': -4.0, 'nt10': -0.42410713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.6964286, 'nt14': -1.9330357, 'nt15': -3.955357, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.4642857, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 14, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 40, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 16, 'nt16': 0, 'nt2': 27, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -4.0, 'nt10': -0.51339287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.83035713, 'nt14': -2.1785715, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.5089286, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 23, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 16, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 40, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 18, 'nt16': 0, 'nt2': 26, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': -4.0, 'nt10': -0.6026786, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.0089285, 'nt14': -2.424107, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 11, 'nt15': 16, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 41, 'nt12': 0, 'nt13': 9, 'nt14': 11, 'nt15': 18, 'nt16': 0, 'nt2': 25, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': -4.0, 'nt10': -0.69196427, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.90178573, 'nt14': -1.8883928, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 9, 'nt15': 16, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 41, 'nt12': 0, 'nt13': 8, 'nt14': 9, 'nt15': 18, 'nt16': 0, 'nt2': 24, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': -4.0, 'nt10': -0.80803573, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4017857, 'nt14': -1.2946428, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 8, 'nt15': 16, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 6, 'nt11': 43, 'nt12': 0, 'nt13': 5, 'nt14': 8, 'nt15': 18, 'nt16': 0, 'nt2': 23, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': -4.0, 'nt10': -0.9464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.28125, 'nt14': -1.4732143, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 8, 'nt15': 16, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 7, 'nt11': 44, 'nt12': 0, 'nt13': 3, 'nt14': 8, 'nt15': 18, 'nt16': 0, 'nt2': 23, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': -4.0, 'nt10': -1.1160715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.6517857, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 8, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 19, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 8, 'nt11': 44, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -4.0, 'nt10': -0.9464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.8303572, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 7, 'nt11': 44, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -4.0, 'nt10': -1.1026785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -1.40625, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 44, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -4.0, 'nt10': -1.2589285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -1.6428572, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 12, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 40, 'nt12': 0, 'nt13': 4, 'nt14': 12, 'nt15': 22, 'nt16': 0, 'nt2': 25, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -4.0, 'nt10': -1.4151785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.12053572, 'nt14': -1.6205357, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 20, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 22, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': -4.0, 'nt10': -0.8660714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -1.3258928, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 15, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 36, 'nt12': 0, 'nt13': 1, 'nt14': 15, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -4.0, 'nt10': -0.4955357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.058035713, 'nt14': -1.7053572, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.05357143, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 25, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 37, 'nt12': 0, 'nt13': 1, 'nt14': 18, 'nt15': 25, 'nt16': 0, 'nt2': 25, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': -4.0, 'nt10': -0.5625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -2.107143, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.09821428, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 25, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 35, 'nt12': 0, 'nt13': 1, 'nt14': 18, 'nt15': 25, 'nt16': 0, 'nt2': 28, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
725.0, {'nt1': -4.0, 'nt10': -0.20089285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.5089285, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.058035713, 'nt7': -0.017857144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 17, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 35, 'nt12': 0, 'nt13': 0, 'nt14': 18, 'nt15': 26, 'nt16': 1, 'nt2': 31, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
730.0, {'nt1': -4.0, 'nt10': -0.24553572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.9107144, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.08035714, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 17, 'nt15': 23, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 35, 'nt12': 0, 'nt13': 0, 'nt14': 18, 'nt15': 27, 'nt16': 1, 'nt2': 31, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
735.0, {'nt1': -4.0, 'nt10': -0.29017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -3.200893, 'nt15': -4.0, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.102678575, 'nt7': -0.04017857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 21, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 35, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 25, 'nt16': 1, 'nt2': 31, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
740.0, {'nt1': -4.0, 'nt10': -0.33482143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.6294644, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.058035713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 2, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 18, 'nt15': 20, 'nt16': 1, 'nt2': 22, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 2, 'nt11': 35, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 25, 'nt16': 1, 'nt2': 31, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
745.0, {'nt1': -4.0, 'nt10': -0.38392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.084821425, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 3, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 21, 'nt15': 20, 'nt16': 0, 'nt2': 22, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 3, 'nt11': 33, 'nt12': 0, 'nt13': 2, 'nt14': 26, 'nt15': 25, 'nt16': 0, 'nt2': 31, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
750.0, {'nt1': -4.0, 'nt10': -0.45089287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.08035714, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 3, 'nt11': 17, 'nt12': 0, 'nt13': 4, 'nt14': 24, 'nt15': 19, 'nt16': 0, 'nt2': 23, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 3, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 30, 'nt15': 24, 'nt16': 0, 'nt2': 32, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
755.0, {'nt1': -4.0, 'nt10': -0.51785713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16964285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 3, 'nt11': 19, 'nt12': 0, 'nt13': 4, 'nt14': 24, 'nt15': 19, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 3, 'nt11': 35, 'nt12': 0, 'nt13': 4, 'nt14': 30, 'nt15': 22, 'nt16': 0, 'nt2': 33, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
760.0, {'nt1': -4.0, 'nt10': -0.5848214, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.2767857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.02232143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 22, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 19, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 38, 'nt12': 0, 'nt13': 5, 'nt14': 30, 'nt15': 22, 'nt16': 0, 'nt2': 33, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
765.0, {'nt1': -4.0, 'nt10': -0.6875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.38839287, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 23, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 19, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 39, 'nt12': 0, 'nt13': 5, 'nt14': 30, 'nt15': 21, 'nt16': 0, 'nt2': 33, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
