5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.5892856, 'nt16': -0.6964286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.14732143, 'nt5': -0.04017857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.13392857}, {'nt1': 9, 'nt10': 12, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 15, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 4, 'nt2': 61, 'nt3': 46, 'nt4': 2, 'nt5': 1, 'nt6': 26, 'nt7': 25, 'nt8': 0, 'nt9': 3}, 
1115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.6830356, 'nt16': -0.78571427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.19196428, 'nt5': -0.0625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.20089285}, {'nt1': 9, 'nt10': 12, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 15, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 5, 'nt16': 4, 'nt2': 61, 'nt3': 46, 'nt4': 2, 'nt5': 1, 'nt6': 26, 'nt7': 25, 'nt8': 0, 'nt9': 3}, 
1120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.767857, 'nt16': -0.875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.23660715, 'nt5': -0.084821425, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.26785713}, {'nt1': 9, 'nt10': 13, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 4, 'nt2': 61, 'nt3': 46, 'nt4': 2, 'nt5': 1, 'nt6': 26, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.857143, 'nt16': -0.96428573, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.2857143, 'nt5': -0.10714286, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.33482143}, {'nt1': 9, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 13, 'nt11': 28, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 4, 'nt2': 61, 'nt3': 46, 'nt4': 3, 'nt5': 1, 'nt6': 26, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.950893, 'nt16': -1.0758928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.35267857, 'nt5': -0.12946428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4017857}, {'nt1': 9, 'nt10': 12, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 13, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 5, 'nt16': 5, 'nt2': 61, 'nt3': 46, 'nt4': 3, 'nt5': 1, 'nt6': 26, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.0357144, 'nt16': -1.1875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.41964287, 'nt5': -0.15178572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.46875}, {'nt1': 9, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 14, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 5, 'nt2': 61, 'nt3': 46, 'nt4': 3, 'nt5': 1, 'nt6': 26, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.674107, 'nt16': -1.2991072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.48660713, 'nt5': -0.17410715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.53571427}, {'nt1': 9, 'nt10': 12, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 12, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 2, 'nt16': 5, 'nt2': 61, 'nt3': 47, 'nt4': 3, 'nt5': 1, 'nt6': 26, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.71875, 'nt16': -1.4196428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.5535714, 'nt5': -0.19642857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.6026786}, {'nt1': 9, 'nt10': 12, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 3, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 12, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 2, 'nt16': 6, 'nt2': 61, 'nt3': 47, 'nt4': 3, 'nt5': 1, 'nt6': 27, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1150.0, {'nt1': -4.0, 'nt10': -3.2767856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.763393, 'nt16': -1.5535715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.63839287, 'nt5': -0.21875, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.66964287}, {'nt1': 9, 'nt10': 11, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 11, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 2, 'nt16': 6, 'nt2': 61, 'nt3': 47, 'nt4': 4, 'nt5': 1, 'nt6': 27, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1155.0, {'nt1': -4.0, 'nt10': -2.3526785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.8125, 'nt16': -1.6875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.7276786, 'nt5': -0.24107143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.73660713}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 3, 'nt16': 6, 'nt2': 61, 'nt3': 47, 'nt4': 4, 'nt5': 1, 'nt6': 27, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1160.0, {'nt1': -4.0, 'nt10': -2.5535715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.8526785, 'nt16': -1.8214285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.81696427, 'nt5': -0.26339287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.8035714}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 6, 'nt2': 24, 'nt3': 22, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 36, 'nt15': 2, 'nt16': 6, 'nt2': 61, 'nt3': 45, 'nt4': 4, 'nt5': 1, 'nt6': 27, 'nt7': 22, 'nt8': 0, 'nt9': 3}, 
1165.0, {'nt1': -4.0, 'nt10': -2.7544644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.8973215, 'nt16': -1.9553572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.90625, 'nt5': -0.2857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.87053573}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 6, 'nt2': 24, 'nt3': 22, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 29, 'nt12': 0, 'nt13': 9, 'nt14': 37, 'nt15': 2, 'nt16': 6, 'nt2': 61, 'nt3': 45, 'nt4': 4, 'nt5': 1, 'nt6': 28, 'nt7': 23, 'nt8': 0, 'nt9': 3}, 
1170.0, {'nt1': -4.0, 'nt10': -2.955357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.9419644, 'nt16': -2.107143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0133928, 'nt5': -0.3080357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.9375}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 7, 'nt14': 19, 'nt15': 2, 'nt16': 7, 'nt2': 24, 'nt3': 22, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 29, 'nt12': 0, 'nt13': 7, 'nt14': 37, 'nt15': 2, 'nt16': 7, 'nt2': 61, 'nt3': 45, 'nt4': 5, 'nt5': 1, 'nt6': 29, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1175.0, {'nt1': -4.0, 'nt10': -2.075893, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.986607, 'nt16': -2.263393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.125, 'nt5': -0.33035713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0044643}, {'nt1': 9, 'nt10': 8, 'nt11': 23, 'nt12': 0, 'nt13': 7, 'nt14': 19, 'nt15': 2, 'nt16': 7, 'nt2': 24, 'nt3': 22, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 8, 'nt11': 29, 'nt12': 0, 'nt13': 7, 'nt14': 37, 'nt15': 2, 'nt16': 7, 'nt2': 61, 'nt3': 45, 'nt4': 5, 'nt5': 1, 'nt6': 32, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1180.0, {'nt1': -4.0, 'nt10': -2.2767856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.03125, 'nt16': -2.419643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.2366072, 'nt5': -0.35267857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0714285}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 7, 'nt14': 21, 'nt15': 2, 'nt16': 7, 'nt2': 24, 'nt3': 22, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 30, 'nt12': 0, 'nt13': 7, 'nt14': 39, 'nt15': 2, 'nt16': 7, 'nt2': 61, 'nt3': 45, 'nt4': 5, 'nt5': 1, 'nt6': 32, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1185.0, {'nt1': -4.0, 'nt10': -2.4776785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.075893, 'nt16': -2.575893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.3482143, 'nt5': -0.375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1383928}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 7, 'nt14': 21, 'nt15': 2, 'nt16': 7, 'nt2': 24, 'nt3': 22, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 30, 'nt12': 0, 'nt13': 7, 'nt14': 39, 'nt15': 2, 'nt16': 7, 'nt2': 61, 'nt3': 45, 'nt4': 5, 'nt5': 1, 'nt6': 32, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1190.0, {'nt1': -4.0, 'nt10': -2.6785715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.1205356, 'nt16': -2.7455356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.6160714, 'nt5': -0.39732143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2053572}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 39, 'nt15': 2, 'nt16': 8, 'nt2': 61, 'nt3': 45, 'nt4': 4, 'nt5': 1, 'nt6': 32, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1195.0, {'nt1': -4.0, 'nt10': -1.8526785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.1651785, 'nt16': -2.924107, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.70535713, 'nt5': -0.41964287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2723215}, {'nt1': 9, 'nt10': 8, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 8, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 39, 'nt15': 2, 'nt16': 8, 'nt2': 61, 'nt3': 45, 'nt4': 4, 'nt5': 1, 'nt6': 33, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1200.0, {'nt1': -4.0, 'nt10': -2.03125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.2098215, 'nt16': -3.1026785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.79464287, 'nt5': -0.4419643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3392857}, {'nt1': 9, 'nt10': 8, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 8, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 39, 'nt15': 2, 'nt16': 8, 'nt2': 61, 'nt3': 46, 'nt4': 4, 'nt5': 1, 'nt6': 34, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1205.0, {'nt1': -4.0, 'nt10': -1.2901785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.2544644, 'nt16': -3.2857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.8839286, 'nt5': -0.4642857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.40625}, {'nt1': 9, 'nt10': 6, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 4, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 6, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 37, 'nt15': 2, 'nt16': 9, 'nt2': 61, 'nt3': 47, 'nt4': 4, 'nt5': 1, 'nt6': 34, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1210.0, {'nt1': -4.0, 'nt10': -1.4241072, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.299107, 'nt16': -3.486607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.98660713, 'nt5': -0.48660713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4732143}, {'nt1': 9, 'nt10': 6, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 6, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 37, 'nt15': 2, 'nt16': 9, 'nt2': 61, 'nt3': 47, 'nt4': 5, 'nt5': 1, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1215.0, {'nt1': -4.0, 'nt10': -1.5580357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.34375, 'nt16': -3.700893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.0982143, 'nt5': -0.5089286, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.5401785}, {'nt1': 9, 'nt10': 6, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 21, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 5, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 6, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 37, 'nt15': 2, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 5, 'nt5': 1, 'nt6': 37, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1220.0, {'nt1': -4.0, 'nt10': -1.6964285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.388393, 'nt16': -3.924107, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.2321428, 'nt5': -0.53125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.6071428}, {'nt1': 9, 'nt10': 7, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 7, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 2, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 6, 'nt5': 1, 'nt6': 38, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1225.0, {'nt1': -4.0, 'nt10': -1.8705357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.4375, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.375, 'nt5': -0.5535714, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.6741072}, {'nt1': 9, 'nt10': 8, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 8, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 3, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 7, 'nt5': 1, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1230.0, {'nt1': -4.0, 'nt10': -2.0669644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.482143, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.53125, 'nt5': -0.57589287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7410715}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 3, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 7, 'nt5': 1, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1235.0, {'nt1': -4.0, 'nt10': -2.267857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.5223215, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7053572, 'nt5': -0.59821427, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8080357}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 9, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 2, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 8, 'nt5': 1, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 3}, 
1240.0, {'nt1': -4.0, 'nt10': -2.486607, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -3.5714285, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.8928572, 'nt5': -0.62053573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8794643}, {'nt1': 9, 'nt10': 10, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 19, 'nt15': 2, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 1, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 10, 'nt11': 30, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 3, 'nt16': 10, 'nt2': 61, 'nt3': 47, 'nt4': 9, 'nt5': 1, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 4}, 
