1835.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.48660713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7723215, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 23, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 12, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 71, 'nt15': 50, 'nt16': 5, 'nt2': 39, 'nt3': 69, 'nt4': 10, 'nt5': 15, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 32}, 
1840.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.63839287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7723215, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 74, 'nt15': 52, 'nt16': 8, 'nt2': 40, 'nt3': 67, 'nt4': 8, 'nt5': 16, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 32}, 
1845.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.69196427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9508928, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 77, 'nt15': 52, 'nt16': 8, 'nt2': 39, 'nt3': 67, 'nt4': 8, 'nt5': 17, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 32}, 
1850.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.87053573, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1294644, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 13, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 15}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 22, 'nt14': 78, 'nt15': 52, 'nt16': 8, 'nt2': 38, 'nt3': 70, 'nt4': 8, 'nt5': 20, 'nt6': 1, 'nt7': 39, 'nt8': 0, 'nt9': 29}, 
1855.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0491072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.325893, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 16, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 15}, {'nt1': 9, 'nt10': 29, 'nt11': 24, 'nt12': 0, 'nt13': 21, 'nt14': 78, 'nt15': 51, 'nt16': 8, 'nt2': 38, 'nt3': 70, 'nt4': 9, 'nt5': 23, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 30}, 
1860.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2276785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4776785, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 21, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 7, 'nt5': 17, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 25, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 78, 'nt15': 52, 'nt16': 8, 'nt2': 35, 'nt3': 70, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 33}, 
1865.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.8839286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.6785715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 21, 'nt12': 0, 'nt13': 13, 'nt14': 23, 'nt15': 23, 'nt16': 9, 'nt2': 22, 'nt3': 23, 'nt4': 8, 'nt5': 18, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 25, 'nt11': 21, 'nt12': 0, 'nt13': 20, 'nt14': 78, 'nt15': 54, 'nt16': 9, 'nt2': 33, 'nt3': 69, 'nt4': 9, 'nt5': 25, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 33}, 
1870.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.75446427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.8839285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 22, 'nt3': 22, 'nt4': 8, 'nt5': 19, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 25, 'nt11': 22, 'nt12': 0, 'nt13': 20, 'nt14': 80, 'nt15': 54, 'nt16': 7, 'nt2': 33, 'nt3': 68, 'nt4': 10, 'nt5': 28, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 33}, 
1875.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.91071427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.107143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 23, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 21, 'nt3': 22, 'nt4': 8, 'nt5': 19, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 26, 'nt11': 25, 'nt12': 0, 'nt13': 23, 'nt14': 81, 'nt15': 54, 'nt16': 7, 'nt2': 32, 'nt3': 72, 'nt4': 10, 'nt5': 28, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 33}, 
1880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0669643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.357143, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 21, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 18, 'nt3': 22, 'nt4': 10, 'nt5': 19, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 26, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 80, 'nt15': 55, 'nt16': 7, 'nt2': 29, 'nt3': 76, 'nt4': 12, 'nt5': 28, 'nt6': 1, 'nt7': 37, 'nt8': 0, 'nt9': 33}, 
1885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2276785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.625, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 21, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 15, 'nt3': 22, 'nt4': 10, 'nt5': 18, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 21, 'nt14': 80, 'nt15': 58, 'nt16': 8, 'nt2': 28, 'nt3': 75, 'nt4': 12, 'nt5': 26, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 33}, 
1890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4464285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.892857, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 20, 'nt11': 21, 'nt12': 0, 'nt13': 11, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 15, 'nt3': 22, 'nt4': 10, 'nt5': 18, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 18}, {'nt1': 8, 'nt10': 26, 'nt11': 23, 'nt12': 0, 'nt13': 20, 'nt14': 79, 'nt15': 57, 'nt16': 10, 'nt2': 30, 'nt3': 78, 'nt4': 12, 'nt5': 26, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 33}, 
1895.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1607144, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 18, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 14, 'nt3': 22, 'nt4': 10, 'nt5': 18, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 6, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 79, 'nt15': 57, 'nt16': 10, 'nt2': 29, 'nt3': 82, 'nt4': 12, 'nt5': 26, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 36}, 
1900.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4464285, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 14, 'nt3': 22, 'nt4': 10, 'nt5': 18, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 6, 'nt10': 25, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 79, 'nt15': 57, 'nt16': 10, 'nt2': 29, 'nt3': 82, 'nt4': 13, 'nt5': 26, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 36}, 
1905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1160715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7410715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 12, 'nt3': 22, 'nt4': 8, 'nt5': 18, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 6, 'nt10': 26, 'nt11': 25, 'nt12': 0, 'nt13': 18, 'nt14': 79, 'nt15': 55, 'nt16': 10, 'nt2': 27, 'nt3': 86, 'nt4': 11, 'nt5': 26, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 38}, 
1910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.3392856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.986607, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 12, 'nt3': 23, 'nt4': 8, 'nt5': 16, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 4, 'nt10': 26, 'nt11': 26, 'nt12': 0, 'nt13': 18, 'nt14': 80, 'nt15': 52, 'nt16': 10, 'nt2': 24, 'nt3': 85, 'nt4': 11, 'nt5': 22, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 38}, 
1915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.5625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.232143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 2, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 12, 'nt3': 22, 'nt4': 8, 'nt5': 14, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 2, 'nt10': 22, 'nt11': 26, 'nt12': 0, 'nt13': 18, 'nt14': 81, 'nt15': 52, 'nt16': 10, 'nt2': 22, 'nt3': 86, 'nt4': 11, 'nt5': 18, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 36}, 
1920.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4776785, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 0, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 11, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 21}, {'nt1': 0, 'nt10': 22, 'nt11': 28, 'nt12': 0, 'nt13': 18, 'nt14': 80, 'nt15': 50, 'nt16': 10, 'nt2': 19, 'nt3': 86, 'nt4': 11, 'nt5': 14, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 37}, 
1925.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.0089285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.169643, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 0, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 11, 'nt3': 24, 'nt4': 9, 'nt5': 12, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 0, 'nt10': 22, 'nt11': 28, 'nt12': 0, 'nt13': 18, 'nt14': 80, 'nt15': 50, 'nt16': 10, 'nt2': 18, 'nt3': 89, 'nt4': 12, 'nt5': 14, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 40}, 
1930.0, {'nt1': -0.035714287, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4375, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 12, 'nt3': 24, 'nt4': 9, 'nt5': 12, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 21}, {'nt1': 3, 'nt10': 22, 'nt11': 28, 'nt12': 0, 'nt13': 18, 'nt14': 77, 'nt15': 50, 'nt16': 10, 'nt2': 22, 'nt3': 89, 'nt4': 12, 'nt5': 14, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 42}, 
1935.0, {'nt1': -0.084821425, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.455357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.705357, 'nt5': -4.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 5, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 12, 'nt3': 24, 'nt4': 9, 'nt5': 12, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 5, 'nt10': 23, 'nt11': 28, 'nt12': 0, 'nt13': 18, 'nt14': 78, 'nt15': 50, 'nt16': 10, 'nt2': 23, 'nt3': 86, 'nt4': 12, 'nt5': 14, 'nt6': 2, 'nt7': 41, 'nt8': 0, 'nt9': 42}, 
1940.0, {'nt1': -0.20089285, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.9732144, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 6, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 23, 'nt16': 10, 'nt2': 12, 'nt3': 24, 'nt4': 9, 'nt5': 12, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 6, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 18, 'nt14': 76, 'nt15': 50, 'nt16': 10, 'nt2': 22, 'nt3': 85, 'nt4': 12, 'nt5': 15, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 42}, 
1945.0, {'nt1': -0.3392857, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.9017856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.075893, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 7, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 23, 'nt16': 10, 'nt2': 15, 'nt3': 24, 'nt4': 8, 'nt5': 13, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 7, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 18, 'nt14': 73, 'nt15': 49, 'nt16': 10, 'nt2': 27, 'nt3': 82, 'nt4': 11, 'nt5': 16, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 42}, 
1950.0, {'nt1': -0.42410713, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.8794644, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 23, 'nt16': 10, 'nt2': 20, 'nt3': 24, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 21}, {'nt1': 8, 'nt10': 19, 'nt11': 25, 'nt12': 0, 'nt13': 17, 'nt14': 72, 'nt15': 50, 'nt16': 10, 'nt2': 35, 'nt3': 83, 'nt4': 10, 'nt5': 13, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 42}, 
1955.0, {'nt1': -0.6026786, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.46875, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 25, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 6, 'nt5': 13, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 8, 'nt10': 22, 'nt11': 26, 'nt12': 0, 'nt13': 17, 'nt14': 72, 'nt15': 53, 'nt16': 10, 'nt2': 39, 'nt3': 84, 'nt4': 6, 'nt5': 14, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 43}, 
1960.0, {'nt1': -0.78571427, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.6071428, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 13, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 24, 'nt11': 26, 'nt12': 0, 'nt13': 16, 'nt14': 71, 'nt15': 53, 'nt16': 9, 'nt2': 40, 'nt3': 88, 'nt4': 7, 'nt5': 13, 'nt6': 1, 'nt7': 43, 'nt8': 0, 'nt9': 45}, 
1965.0, {'nt1': -0.96428573, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.080357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.8035715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 8, 'nt14': 22, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 13, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 26, 'nt12': 0, 'nt13': 15, 'nt14': 70, 'nt15': 52, 'nt16': 7, 'nt2': 39, 'nt3': 89, 'nt4': 10, 'nt5': 13, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 47}, 
1970.0, {'nt1': -1.1651785, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.236607, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.0267856, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 7, 'nt14': 22, 'nt15': 23, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 6, 'nt5': 13, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 26, 'nt12': 0, 'nt13': 14, 'nt14': 68, 'nt15': 50, 'nt16': 7, 'nt2': 39, 'nt3': 87, 'nt4': 10, 'nt5': 13, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 47}, 
1975.0, {'nt1': -1.3660715, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7901785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3080356, 'nt5': -4.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 7, 'nt14': 22, 'nt15': 23, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 13, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 26, 'nt11': 26, 'nt12': 0, 'nt13': 14, 'nt14': 67, 'nt15': 52, 'nt16': 6, 'nt2': 39, 'nt3': 86, 'nt4': 14, 'nt5': 13, 'nt6': 1, 'nt7': 41, 'nt8': 0, 'nt9': 47}, 
