10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 22, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 24, 'A2': 66, 'A3': 97, 'B0': 10, 'B1': 40, 'B2': 33, 'B3': 28, 'C0': 61, 'C1': 19, 'C2': 12, 'C3': 58, 'D0': 60, 'D1': 76, 'D2': 34, 'D3': 84}, 
2170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 22, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 25, 'A2': 67, 'A3': 98, 'B0': 10, 'B1': 35, 'B2': 33, 'B3': 28, 'C0': 61, 'C1': 19, 'C2': 12, 'C3': 59, 'D0': 60, 'D1': 76, 'D2': 35, 'D3': 85}, 
2180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 22, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 25, 'A2': 69, 'A3': 99, 'B0': 10, 'B1': 30, 'B2': 33, 'B3': 28, 'C0': 61, 'C1': 20, 'C2': 12, 'C3': 60, 'D0': 63, 'D1': 76, 'D2': 36, 'D3': 85}, 
2190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 12, 'C2': 8, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 25, 'A2': 69, 'A3': 100, 'B0': 10, 'B1': 29, 'B2': 34, 'B3': 28, 'C0': 61, 'C1': 25, 'C2': 13, 'C3': 61, 'D0': 64, 'D1': 76, 'D2': 36, 'D3': 86}, 
2200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 16, 'C2': 8, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 27, 'A2': 70, 'A3': 101, 'B0': 11, 'B1': 30, 'B2': 34, 'B3': 28, 'C0': 61, 'C1': 29, 'C2': 13, 'C3': 62, 'D0': 65, 'D1': 77, 'D2': 36, 'D3': 87}, 
2210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 28, 'A2': 71, 'A3': 101, 'B0': 11, 'B1': 30, 'B2': 34, 'B3': 28, 'C0': 61, 'C1': 31, 'C2': 14, 'C3': 62, 'D0': 66, 'D1': 79, 'D2': 36, 'D3': 87}, 
2220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 28, 'A2': 71, 'A3': 102, 'B0': 11, 'B1': 30, 'B2': 34, 'B3': 28, 'C0': 62, 'C1': 31, 'C2': 14, 'C3': 62, 'D0': 66, 'D1': 79, 'D2': 36, 'D3': 87}, 
2230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 80, 'A1': 28, 'A2': 71, 'A3': 102, 'B0': 12, 'B1': 30, 'B2': 34, 'B3': 28, 'C0': 63, 'C1': 31, 'C2': 14, 'C3': 62, 'D0': 66, 'D1': 79, 'D2': 36, 'D3': 87}, 
2240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 28, 'A2': 71, 'A3': 102, 'B0': 13, 'B1': 30, 'B2': 35, 'B3': 28, 'C0': 63, 'C1': 31, 'C2': 14, 'C3': 63, 'D0': 67, 'D1': 79, 'D2': 36, 'D3': 87}, 
2250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 28, 'A2': 71, 'A3': 102, 'B0': 13, 'B1': 30, 'B2': 35, 'B3': 28, 'C0': 63, 'C1': 30, 'C2': 14, 'C3': 63, 'D0': 70, 'D1': 79, 'D2': 36, 'D3': 87}, 
2260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 9, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 30, 'A2': 72, 'A3': 106, 'B0': 14, 'B1': 30, 'B2': 35, 'B3': 28, 'C0': 63, 'C1': 30, 'C2': 14, 'C3': 60, 'D0': 70, 'D1': 79, 'D2': 36, 'D3': 87}, 
2270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 21, 'C0': 27, 'C1': 17, 'C2': 10, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 82, 'A1': 31, 'A2': 72, 'A3': 107, 'B0': 16, 'B1': 30, 'B2': 35, 'B3': 29, 'C0': 63, 'C1': 30, 'C2': 15, 'C3': 56, 'D0': 71, 'D1': 79, 'D2': 36, 'D3': 87}, 
2280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 10, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 31, 'A2': 72, 'A3': 107, 'B0': 16, 'B1': 30, 'B2': 35, 'B3': 31, 'C0': 64, 'C1': 30, 'C2': 14, 'C3': 53, 'D0': 71, 'D1': 80, 'D2': 36, 'D3': 87}, 
2290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 10, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 33, 'A2': 66, 'A3': 108, 'B0': 16, 'B1': 30, 'B2': 35, 'B3': 31, 'C0': 64, 'C1': 30, 'C2': 18, 'C3': 52, 'D0': 72, 'D1': 81, 'D2': 36, 'D3': 87}, 
2300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 10, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 34, 'A2': 62, 'A3': 108, 'B0': 16, 'B1': 30, 'B2': 35, 'B3': 31, 'C0': 64, 'C1': 30, 'C2': 22, 'C3': 49, 'D0': 73, 'D1': 81, 'D2': 36, 'D3': 87}, 
2310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 13, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 34, 'A2': 57, 'A3': 110, 'B0': 16, 'B1': 30, 'B2': 36, 'B3': 31, 'C0': 64, 'C1': 30, 'C2': 25, 'C3': 43, 'D0': 73, 'D1': 82, 'D2': 36, 'D3': 87}, 
2320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 17, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 32, 'A2': 56, 'A3': 110, 'B0': 16, 'B1': 30, 'B2': 37, 'B3': 31, 'C0': 65, 'C1': 30, 'C2': 29, 'C3': 40, 'D0': 73, 'D1': 83, 'D2': 36, 'D3': 87}, 
2330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 17, 'C2': 20, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 32, 'A2': 56, 'A3': 111, 'B0': 16, 'B1': 30, 'B2': 38, 'B3': 31, 'C0': 65, 'C1': 30, 'C2': 35, 'C3': 36, 'D0': 74, 'D1': 83, 'D2': 37, 'D3': 87}, 
2340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 25, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 34, 'A2': 56, 'A3': 111, 'B0': 16, 'B1': 30, 'B2': 37, 'B3': 29, 'C0': 65, 'C1': 30, 'C2': 42, 'C3': 35, 'D0': 75, 'D1': 83, 'D2': 37, 'D3': 87}, 
2350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 12, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 77, 'A1': 34, 'A2': 56, 'A3': 111, 'B0': 18, 'B1': 30, 'B2': 37, 'B3': 29, 'C0': 66, 'C1': 30, 'C2': 45, 'C3': 35, 'D0': 76, 'D1': 83, 'D2': 37, 'D3': 87}, 
2360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 12, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 17, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 34, 'A2': 56, 'A3': 111, 'B0': 19, 'B1': 30, 'B2': 38, 'B3': 29, 'C0': 66, 'C1': 30, 'C2': 48, 'C3': 35, 'D0': 76, 'D1': 84, 'D2': 37, 'D3': 87}, 
2370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 18, 'C2': 24, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 78, 'A1': 35, 'A2': 57, 'A3': 113, 'B0': 16, 'B1': 30, 'B2': 39, 'B3': 29, 'C0': 66, 'C1': 31, 'C2': 43, 'C3': 37, 'D0': 76, 'D1': 85, 'D2': 37, 'D3': 87}, 
2380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 23, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 20, 'C2': 24, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 35, 'A2': 58, 'A3': 114, 'B0': 14, 'B1': 30, 'B2': 40, 'B3': 29, 'C0': 67, 'C1': 33, 'C2': 40, 'C3': 39, 'D0': 77, 'D1': 85, 'D2': 37, 'D3': 88}, 
2390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 20, 'C2': 24, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 35, 'A2': 59, 'A3': 114, 'B0': 15, 'B1': 32, 'B2': 40, 'B3': 29, 'C0': 67, 'C1': 33, 'C2': 40, 'C3': 39, 'D0': 77, 'D1': 85, 'D2': 37, 'D3': 88}, 
2400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 20, 'C2': 24, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 35, 'A2': 59, 'A3': 115, 'B0': 15, 'B1': 35, 'B2': 41, 'B3': 29, 'C0': 68, 'C1': 36, 'C2': 40, 'C3': 39, 'D0': 77, 'D1': 85, 'D2': 40, 'D3': 88}, 
2410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 22, 'B3': 20, 'C0': 27, 'C1': 20, 'C2': 25, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 35, 'A2': 59, 'A3': 117, 'B0': 15, 'B1': 35, 'B2': 41, 'B3': 29, 'C0': 68, 'C1': 36, 'C2': 41, 'C3': 40, 'D0': 79, 'D1': 85, 'D2': 41, 'D3': 88}, 
2420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 23, 'B3': 20, 'C0': 27, 'C1': 20, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 80, 'A1': 36, 'A2': 60, 'A3': 117, 'B0': 15, 'B1': 35, 'B2': 42, 'B3': 29, 'C0': 69, 'C1': 36, 'C2': 43, 'C3': 40, 'D0': 79, 'D1': 86, 'D2': 41, 'D3': 88}, 
2430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 23, 'B3': 20, 'C0': 27, 'C1': 21, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 36, 'A2': 61, 'A3': 117, 'B0': 15, 'B1': 35, 'B2': 42, 'B3': 29, 'C0': 71, 'C1': 37, 'C2': 43, 'C3': 40, 'D0': 79, 'D1': 87, 'D2': 41, 'D3': 88}, 
2440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 23, 'B3': 20, 'C0': 27, 'C1': 21, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 33, 'A2': 61, 'A3': 117, 'B0': 15, 'B1': 32, 'B2': 42, 'B3': 29, 'C0': 71, 'C1': 37, 'C2': 43, 'C3': 40, 'D0': 80, 'D1': 84, 'D2': 42, 'D3': 88}, 
2450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 23, 'B3': 20, 'C0': 27, 'C1': 22, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 81, 'A1': 28, 'A2': 62, 'A3': 117, 'B0': 15, 'B1': 27, 'B2': 43, 'B3': 29, 'C0': 71, 'C1': 38, 'C2': 43, 'C3': 41, 'D0': 80, 'D1': 84, 'D2': 42, 'D3': 88}, 
2460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 25, 'B2': 23, 'B3': 20, 'C0': 27, 'C1': 22, 'C2': 27, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 77, 'A1': 23, 'A2': 63, 'A3': 117, 'B0': 15, 'B1': 26, 'B2': 43, 'B3': 29, 'C0': 72, 'C1': 41, 'C2': 43, 'C3': 41, 'D0': 80, 'D1': 83, 'D2': 42, 'D3': 88}, 
