10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.3660715, 'B1': -4.0, 'B2': -4.0, 'B3': -1.2232143, 'C0': -2.8794644, 'C1': -3.4955356, 'C2': -1.5714285, 'C3': -3.049107, 'D0': -2.611607, 'D1': -4.0, 'D2': -4.0, 'D3': -0.2857143}, {'A0': 7, 'A1': 6, 'A2': 5, 'A3': 10, 'B0': 7, 'B1': 7, 'B2': 4, 'B3': 4, 'C0': 5, 'C1': 9, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 11, 'A1': 6, 'A2': 9, 'A3': 25, 'B0': 9, 'B1': 18, 'B2': 4, 'B3': 4, 'C0': 10, 'C1': 9, 'C2': 8, 'C3': 8, 'D0': 6, 'D1': 8, 'D2': 8, 'D3': 1}, 
1170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.75, 'B1': -4.0, 'B2': -4.0, 'B3': -1.4107143, 'C0': -3.325893, 'C1': -3.919643, 'C2': -1.9285715, 'C3': -3.40625, 'D0': -2.8794644, 'D1': -0.73660713, 'D2': -4.0, 'D3': -0.33482143}, {'A0': 7, 'A1': 6, 'A2': 2, 'A3': 10, 'B0': 7, 'B1': 7, 'B2': 4, 'B3': 5, 'C0': 5, 'C1': 9, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 11, 'A1': 6, 'A2': 4, 'A3': 25, 'B0': 9, 'B1': 15, 'B2': 5, 'B3': 5, 'C0': 10, 'C1': 10, 'C2': 8, 'C3': 8, 'D0': 6, 'D1': 5, 'D2': 9, 'D3': 2}, 
1180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -1.6339285, 'C0': -3.7723215, 'C1': -4.0, 'C2': -2.2857144, 'C3': -3.763393, 'D0': -0.9285714, 'D1': -0.96428573, 'D2': -4.0, 'D3': -0.42410713}, {'A0': 7, 'A1': 6, 'A2': 2, 'A3': 11, 'B0': 8, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 5, 'C1': 9, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 10, 'A1': 6, 'A2': 3, 'A3': 26, 'B0': 10, 'B1': 10, 'B2': 6, 'B3': 5, 'C0': 10, 'C1': 9, 'C2': 8, 'C3': 8, 'D0': 5, 'D1': 6, 'D2': 9, 'D3': 2}, 
1190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -1.8571428, 'C0': -4.0, 'C1': -4.0, 'C2': -2.642857, 'C3': -2.0267856, 'D0': -1.1875, 'D1': -1.2723215, 'D2': -4.0, 'D3': -0.41964287}, {'A0': 7, 'A1': 6, 'A2': 3, 'A3': 9, 'B0': 8, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 10, 'A1': 6, 'A2': 4, 'A3': 21, 'B0': 10, 'B1': 10, 'B2': 6, 'B3': 5, 'C0': 11, 'C1': 10, 'C2': 8, 'C3': 5, 'D0': 6, 'D1': 7, 'D2': 11, 'D3': 1}, 
1200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.6026786, 'B3': -2.080357, 'C0': -4.0, 'C1': -4.0, 'C2': -3.0, 'C3': -2.263393, 'D0': -1.3214285, 'D1': -1.59375, 'D2': -4.0, 'D3': -0.4642857}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 8, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 10, 'A1': 8, 'A2': 4, 'A3': 16, 'B0': 10, 'B1': 11, 'B2': 6, 'B3': 5, 'C0': 12, 'C1': 10, 'C2': 8, 'C3': 7, 'D0': 5, 'D1': 8, 'D2': 7, 'D3': 1}, 
1210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.65178573, 'B3': -2.3035715, 'C0': -4.0, 'C1': -4.0, 'C2': -2.7589285, 'C3': -2.5267856, 'D0': -1.5446428, 'D1': -2.0535715, 'D2': -4.0, 'D3': -0.5089286}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 9, 'B0': 9, 'B1': 4, 'B2': 3, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 10, 'A1': 9, 'A2': 5, 'A3': 18, 'B0': 10, 'B1': 8, 'B2': 6, 'B3': 5, 'C0': 12, 'C1': 13, 'C2': 6, 'C3': 6, 'D0': 5, 'D1': 11, 'D2': 7, 'D3': 1}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.59375, 'B2': -0.70089287, 'B3': -2.5267856, 'C0': -4.0, 'C1': -4.0, 'C2': -3.0267856, 'C3': -2.794643, 'D0': -1.7678572, 'D1': -2.544643, 'D2': -4.0, 'D3': -0.6160714}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 9, 'B0': 9, 'B1': 4, 'B2': 3, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 7, 'D3': 2}, {'A0': 11, 'A1': 9, 'A2': 5, 'A3': 18, 'B0': 10, 'B1': 6, 'B2': 4, 'B3': 5, 'C0': 11, 'C1': 13, 'C2': 6, 'C3': 6, 'D0': 5, 'D1': 11, 'D2': 8, 'D3': 4}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.8660715, 'B2': -0.87946427, 'B3': -2.8794644, 'C0': -4.0, 'C1': -4.0, 'C2': -3.294643, 'C3': -1.90625, 'D0': -2.0223215, 'D1': -3.0580356, 'D2': -4.0, 'D3': -0.86160713}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 11, 'B0': 9, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 6, 'C1': 10, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 2}, {'A0': 11, 'A1': 10, 'A2': 6, 'A3': 20, 'B0': 10, 'B1': 7, 'B2': 4, 'B3': 9, 'C0': 11, 'C1': 14, 'C2': 6, 'C3': 4, 'D0': 6, 'D1': 12, 'D2': 10, 'D3': 7}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.794643, 'B1': -4.0, 'B2': -1.0580357, 'B3': -3.28125, 'C0': -4.0, 'C1': -4.0, 'C2': -3.5714285, 'C3': -2.107143, 'D0': -2.294643, 'D1': -3.6339285, 'D2': -4.0, 'D3': -1.1830357}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 11, 'B0': 7, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 6, 'C1': 10, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 2}, {'A0': 14, 'A1': 10, 'A2': 7, 'A3': 17, 'B0': 7, 'B1': 7, 'B2': 4, 'B3': 9, 'C0': 11, 'C1': 15, 'C2': 7, 'C3': 5, 'D0': 7, 'D1': 13, 'D2': 11, 'D3': 8}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.107143, 'B1': -4.0, 'B2': -1.2723215, 'B3': -3.736607, 'C0': -4.0, 'C1': -4.0, 'C2': -3.8839285, 'C3': -2.330357, 'D0': -2.625, 'D1': -4.0, 'D2': -4.0, 'D3': -1.5803572}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 11, 'B0': 7, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 7, 'C1': 10, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 10, 'D3': 2}, {'A0': 14, 'A1': 10, 'A2': 7, 'A3': 18, 'B0': 7, 'B1': 7, 'B2': 5, 'B3': 11, 'C0': 12, 'C1': 15, 'C2': 7, 'C3': 5, 'D0': 8, 'D1': 14, 'D2': 12, 'D3': 9}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.4375, 'B1': -4.0, 'B2': -1.4955357, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.5535715, 'D0': -1.84375, 'D1': -4.0, 'D2': -4.0, 'D3': -1.9821428}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 11, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 7, 'C0': 7, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 10, 'D3': 2}, {'A0': 15, 'A1': 10, 'A2': 7, 'A3': 18, 'B0': 8, 'B1': 9, 'B2': 5, 'B3': 12, 'C0': 14, 'C1': 15, 'C2': 9, 'C3': 5, 'D0': 4, 'D1': 14, 'D2': 12, 'D3': 9}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.8035715, 'B1': -4.0, 'B2': -1.71875, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.78125, 'D0': -2.0223215, 'D1': -4.0, 'D2': -4.0, 'D3': -2.111607}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 11, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 7, 'C0': 7, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 10, 'D3': 2}, {'A0': 15, 'A1': 9, 'A2': 8, 'A3': 19, 'B0': 9, 'B1': 10, 'B2': 5, 'B3': 15, 'C0': 14, 'C1': 15, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 15, 'D2': 12, 'D3': 7}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.47767857, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.049107, 'D0': -2.200893, 'D1': -4.0, 'D2': -4.0, 'D3': -2.424107}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 12, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 8, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 2}, {'A0': 15, 'A1': 9, 'A2': 7, 'A3': 21, 'B0': 9, 'B1': 10, 'B2': 1, 'B3': 11, 'C0': 15, 'C1': 15, 'C2': 10, 'C3': 6, 'D0': 4, 'D1': 15, 'D2': 14, 'D3': 7}, 
1290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.55803573, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.3169644, 'D0': -2.3794644, 'D1': -4.0, 'D2': -4.0, 'D3': -2.8125}, {'A0': 8, 'A1': 9, 'A2': 4, 'A3': 9, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 8, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 3}, {'A0': 15, 'A1': 11, 'A2': 4, 'A3': 18, 'B0': 11, 'B1': 10, 'B2': 2, 'B3': 11, 'C0': 15, 'C1': 15, 'C2': 10, 'C3': 6, 'D0': 4, 'D1': 15, 'D2': 12, 'D3': 9}, 
1300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.6473214, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.5848215, 'D0': -2.5580356, 'D1': -4.0, 'D2': -4.0, 'D3': -1.6919643}, {'A0': 8, 'A1': 9, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 8, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 2}, {'A0': 15, 'A1': 11, 'A2': 8, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 2, 'B3': 12, 'C0': 15, 'C1': 15, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 16, 'D2': 14, 'D3': 5}, 
1310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.73660713, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.8526785, 'D0': -2.736607, 'D1': -4.0, 'D2': -4.0, 'D3': -1.9732143}, {'A0': 8, 'A1': 9, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 8, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 3}, {'A0': 13, 'A1': 11, 'A2': 9, 'A3': 16, 'B0': 12, 'B1': 10, 'B2': 2, 'B3': 15, 'C0': 15, 'C1': 15, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 16, 'D2': 12, 'D3': 7}, 
1320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.82589287, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -2.9151785, 'D1': -4.0, 'D2': -4.0, 'D3': -1.28125}, {'A0': 8, 'A1': 9, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 9, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 3}, {'A0': 13, 'A1': 11, 'A2': 9, 'A3': 17, 'B0': 12, 'B1': 10, 'B2': 2, 'B3': 14, 'C0': 16, 'C1': 15, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 12, 'D2': 12, 'D3': 4}, 
1330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.9151786, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -3.09375, 'D1': -4.0, 'D2': -4.0, 'D3': -1.4598215}, {'A0': 8, 'A1': 10, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 9, 'C1': 7, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 12, 'D3': 3}, {'A0': 12, 'A1': 13, 'A2': 9, 'A3': 17, 'B0': 13, 'B1': 10, 'B2': 2, 'B3': 16, 'C0': 16, 'C1': 9, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 13, 'D2': 13, 'D3': 4}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.7232144, 'B1': -4.0, 'B2': -1.0044643, 'B3': -4.0, 'C0': -4.0, 'C1': -2.1160715, 'C2': -4.0, 'C3': -4.0, 'D0': -3.2723215, 'D1': -4.0, 'D2': -4.0, 'D3': -1.6830357}, {'A0': 8, 'A1': 10, 'A2': 5, 'A3': 9, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 9, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 13, 'D3': 3}, {'A0': 14, 'A1': 14, 'A2': 9, 'A3': 17, 'B0': 9, 'B1': 10, 'B2': 2, 'B3': 17, 'C0': 16, 'C1': 3, 'C2': 9, 'C3': 6, 'D0': 4, 'D1': 14, 'D2': 14, 'D3': 5}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -1.09375, 'B3': -4.0, 'C0': -4.0, 'C1': -2.2767856, 'C2': -4.0, 'C3': -4.0, 'D0': -3.5535715, 'D1': -4.0, 'D2': -4.0, 'D3': -1.9330357}, {'A0': 8, 'A1': 10, 'A2': 5, 'A3': 10, 'B0': 5, 'B1': 6, 'B2': 1, 'B3': 7, 'C0': 9, 'C1': 2, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 11, 'D3': 3}, {'A0': 11, 'A1': 15, 'A2': 9, 'A3': 20, 'B0': 9, 'B1': 12, 'B2': 2, 'B3': 17, 'C0': 16, 'C1': 4, 'C2': 9, 'C3': 7, 'D0': 7, 'D1': 14, 'D2': 14, 'D3': 7}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.4642856, 'C2': -4.0, 'C3': -4.0, 'D0': -3.8660715, 'D1': -4.0, 'D2': -4.0, 'D3': -0.4642857}, {'A0': 9, 'A1': 10, 'A2': 5, 'A3': 10, 'B0': 5, 'B1': 10, 'B2': 0, 'B3': 7, 'C0': 9, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 11, 'D3': 2}, {'A0': 13, 'A1': 15, 'A2': 6, 'A3': 20, 'B0': 9, 'B1': 11, 'B2': 0, 'B3': 17, 'C0': 16, 'C1': 5, 'C2': 9, 'C3': 7, 'D0': 7, 'D1': 19, 'D2': 13, 'D3': 4}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.6875, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.65178573}, {'A0': 9, 'A1': 10, 'A2': 5, 'A3': 11, 'B0': 5, 'B1': 11, 'B2': 0, 'B3': 9, 'C0': 9, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 11, 'D3': 3}, {'A0': 13, 'A1': 15, 'A2': 6, 'A3': 21, 'B0': 9, 'B1': 14, 'B2': 0, 'B3': 19, 'C0': 15, 'C1': 5, 'C2': 9, 'C3': 7, 'D0': 8, 'D1': 15, 'D2': 13, 'D3': 5}, 
1380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.004464286, 'B3': -4.0, 'C0': -4.0, 'C1': -2.9107144, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.875}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 11, 'B0': 5, 'B1': 11, 'B2': 1, 'B3': 9, 'C0': 10, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 8, 'D3': 3}, {'A0': 13, 'A1': 17, 'A2': 7, 'A3': 21, 'B0': 9, 'B1': 16, 'B2': 1, 'B3': 19, 'C0': 16, 'C1': 5, 'C2': 11, 'C3': 7, 'D0': 8, 'D1': 16, 'D2': 10, 'D3': 5}, 
1390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.084821425, 'B3': -4.0, 'C0': -4.0, 'C1': -3.1339285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.125}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 11, 'B0': 5, 'B1': 11, 'B2': 4, 'B3': 9, 'C0': 10, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 8, 'D3': 3}, {'A0': 13, 'A1': 17, 'A2': 7, 'A3': 22, 'B0': 10, 'B1': 16, 'B2': 4, 'B3': 19, 'C0': 16, 'C1': 5, 'C2': 8, 'C3': 10, 'D0': 9, 'D1': 18, 'D2': 10, 'D3': 6}, 
1400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.29464287, 'B3': -4.0, 'C0': -4.0, 'C1': -3.4017856, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.3928572}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 11, 'B0': 5, 'B1': 11, 'B2': 5, 'B3': 9, 'C0': 10, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 9, 'D3': 3}, {'A0': 14, 'A1': 17, 'A2': 7, 'A3': 22, 'B0': 10, 'B1': 17, 'B2': 5, 'B3': 19, 'C0': 16, 'C1': 6, 'C2': 9, 'C3': 10, 'D0': 9, 'D1': 18, 'D2': 14, 'D3': 6}, 
1410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.59375, 'B3': -4.0, 'C0': -4.0, 'C1': -2.75, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.7053572}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 12, 'B0': 5, 'B1': 11, 'B2': 5, 'B3': 9, 'C0': 7, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 9, 'D3': 4}, {'A0': 14, 'A1': 17, 'A2': 7, 'A3': 23, 'B0': 10, 'B1': 18, 'B2': 7, 'B3': 19, 'C0': 13, 'C1': 5, 'C2': 9, 'C3': 10, 'D0': 9, 'D1': 19, 'D2': 12, 'D3': 7}, 
1420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.90625, 'B3': -4.0, 'C0': -4.0, 'C1': -2.8392856, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.017857}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 12, 'B0': 5, 'B1': 8, 'B2': 5, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 9, 'D3': 4}, {'A0': 15, 'A1': 14, 'A2': 8, 'A3': 23, 'B0': 12, 'B1': 15, 'B2': 7, 'B3': 13, 'C0': 14, 'C1': 4, 'C2': 9, 'C3': 13, 'D0': 9, 'D1': 20, 'D2': 12, 'D3': 7}, 
1430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -1.21875, 'B3': -4.0, 'C0': -4.0, 'C1': -3.017857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.34375}, {'A0': 9, 'A1': 11, 'A2': 6, 'A3': 12, 'B0': 6, 'B1': 8, 'B2': 5, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 9, 'D3': 5}, {'A0': 17, 'A1': 11, 'A2': 8, 'A3': 23, 'B0': 14, 'B1': 16, 'B2': 7, 'B3': 13, 'C0': 14, 'C1': 4, 'C2': 9, 'C3': 11, 'D0': 9, 'D1': 21, 'D2': 12, 'D3': 8}, 
1440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.82589287, 'B3': -4.0, 'C0': -4.0, 'C1': -3.1964285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.700893}, {'A0': 6, 'A1': 11, 'A2': 6, 'A3': 13, 'B0': 6, 'B1': 8, 'B2': 3, 'B3': 7, 'C0': 7, 'C1': 3, 'C2': 7, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 10, 'D3': 5}, {'A0': 11, 'A1': 12, 'A2': 8, 'A3': 24, 'B0': 13, 'B1': 14, 'B2': 5, 'B3': 14, 'C0': 15, 'C1': 4, 'C2': 13, 'C3': 10, 'D0': 9, 'D1': 22, 'D2': 13, 'D3': 8}, 
1450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.5848214, 'B3': -4.0, 'C0': -4.0, 'C1': -3.375, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.7723215}, {'A0': 6, 'A1': 11, 'A2': 6, 'A3': 13, 'B0': 6, 'B1': 8, 'B2': 4, 'B3': 7, 'C0': 7, 'C1': 3, 'C2': 7, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 8, 'D3': 2}, {'A0': 11, 'A1': 14, 'A2': 9, 'A3': 21, 'B0': 13, 'B1': 15, 'B2': 5, 'B3': 15, 'C0': 15, 'C1': 4, 'C2': 13, 'C3': 10, 'D0': 9, 'D1': 22, 'D2': 11, 'D3': 5}, 
1460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.7410714, 'B3': -4.0, 'C0': -4.0, 'C1': -3.5535715, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -2.0089285}, {'A0': 9, 'A1': 12, 'A2': 6, 'A3': 15, 'B0': 6, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 7, 'C1': 3, 'C2': 8, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 8, 'D3': 3}, {'A0': 15, 'A1': 15, 'A2': 9, 'A3': 24, 'B0': 13, 'B1': 17, 'B2': 4, 'B3': 15, 'C0': 15, 'C1': 4, 'C2': 15, 'C3': 10, 'D0': 9, 'D1': 22, 'D2': 11, 'D3': 6}, 
