10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 9, 'B2': 7, 'B3': 6, 'C0': 7, 'C1': 6, 'C2': 10, 'C3': 3, 'D0': 13, 'D1': 11, 'D2': 11, 'D3': 10}, {'A0': 5, 'A1': 10, 'A2': 6, 'A3': 8, 'B0': 5, 'B1': 13, 'B2': 12, 'B3': 13, 'C0': 9, 'C1': 9, 'C2': 19, 'C3': 9, 'D0': 24, 'D1': 22, 'D2': 24, 'D3': 27}, 
1190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.1339285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 9, 'B2': 7, 'B3': 6, 'C0': 7, 'C1': 6, 'C2': 10, 'C3': 2, 'D0': 13, 'D1': 11, 'D2': 12, 'D3': 11}, {'A0': 5, 'A1': 10, 'A2': 6, 'A3': 8, 'B0': 4, 'B1': 12, 'B2': 13, 'B3': 13, 'C0': 11, 'C1': 10, 'C2': 20, 'C3': 6, 'D0': 24, 'D1': 22, 'D2': 27, 'D3': 28}, 
1200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.2901785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 6, 'B0': 3, 'B1': 11, 'B2': 7, 'B3': 6, 'C0': 8, 'C1': 6, 'C2': 10, 'C3': 2, 'D0': 13, 'D1': 11, 'D2': 12, 'D3': 11}, {'A0': 5, 'A1': 10, 'A2': 8, 'A3': 8, 'B0': 4, 'B1': 14, 'B2': 13, 'B3': 11, 'C0': 14, 'C1': 10, 'C2': 25, 'C3': 4, 'D0': 24, 'D1': 22, 'D2': 24, 'D3': 28}, 
1210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.5089285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 6, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 7, 'C0': 9, 'C1': 6, 'C2': 11, 'C3': 2, 'D0': 13, 'D1': 11, 'D2': 13, 'D3': 11}, {'A0': 5, 'A1': 11, 'A2': 11, 'A3': 9, 'B0': 4, 'B1': 16, 'B2': 13, 'B3': 11, 'C0': 15, 'C1': 10, 'C2': 28, 'C3': 5, 'D0': 24, 'D1': 22, 'D2': 24, 'D3': 28}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.2276785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 8, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 9, 'C0': 9, 'C1': 7, 'C2': 13, 'C3': 2, 'D0': 13, 'D1': 11, 'D2': 13, 'D3': 11}, {'A0': 6, 'A1': 11, 'A2': 11, 'A3': 11, 'B0': 4, 'B1': 16, 'B2': 13, 'B3': 13, 'C0': 15, 'C1': 11, 'C2': 30, 'C3': 2, 'D0': 24, 'D1': 22, 'D2': 22, 'D3': 28}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.3616072, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 8, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 9, 'C0': 9, 'C1': 7, 'C2': 13, 'C3': 2, 'D0': 13, 'D1': 12, 'D2': 13, 'D3': 11}, {'A0': 6, 'A1': 12, 'A2': 11, 'A3': 10, 'B0': 4, 'B1': 16, 'B2': 13, 'B3': 13, 'C0': 15, 'C1': 10, 'C2': 29, 'C3': 4, 'D0': 24, 'D1': 27, 'D2': 21, 'D3': 28}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.5401785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 8, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 9, 'C1': 7, 'C2': 13, 'C3': 2, 'D0': 13, 'D1': 12, 'D2': 14, 'D3': 11}, {'A0': 6, 'A1': 9, 'A2': 12, 'A3': 11, 'B0': 4, 'B1': 17, 'B2': 13, 'B3': 14, 'C0': 15, 'C1': 10, 'C2': 29, 'C3': 4, 'D0': 22, 'D1': 27, 'D2': 23, 'D3': 28}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.71875, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 8, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 7, 'C2': 13, 'C3': 2, 'D0': 13, 'D1': 12, 'D2': 16, 'D3': 11}, {'A0': 6, 'A1': 9, 'A2': 12, 'A3': 12, 'B0': 5, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 16, 'C1': 10, 'C2': 30, 'C3': 4, 'D0': 19, 'D1': 27, 'D2': 25, 'D3': 31}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -1.8973215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 8, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 7, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 12, 'D2': 16, 'D3': 11}, {'A0': 7, 'A1': 10, 'A2': 14, 'A3': 12, 'B0': 5, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 18, 'C1': 10, 'C2': 32, 'C3': 4, 'D0': 15, 'D1': 29, 'D2': 25, 'D3': 31}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.075893, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 7, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 12, 'D2': 13, 'D3': 11}, {'A0': 8, 'A1': 10, 'A2': 14, 'A3': 13, 'B0': 5, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 21, 'C1': 10, 'C2': 32, 'C3': 4, 'D0': 11, 'D1': 29, 'D2': 21, 'D3': 31}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.2544644, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 12, 'D2': 13, 'D3': 11}, {'A0': 8, 'A1': 10, 'A2': 15, 'A3': 15, 'B0': 6, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 25, 'C1': 7, 'C2': 32, 'C3': 4, 'D0': 11, 'D1': 30, 'D2': 20, 'D3': 31}, 
1290.0, {'A0': -2.5625, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.4330356, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 13, 'D2': 13, 'D3': 11}, {'A0': 6, 'A1': 10, 'A2': 15, 'A3': 15, 'B0': 7, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 28, 'C1': 7, 'C2': 32, 'C3': 4, 'D0': 11, 'D1': 31, 'D2': 20, 'D3': 31}, 
1300.0, {'A0': -2.8348215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.611607, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 13, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 13, 'D2': 13, 'D3': 11}, {'A0': 7, 'A1': 10, 'A2': 15, 'A3': 15, 'B0': 7, 'B1': 19, 'B2': 16, 'B3': 14, 'C0': 29, 'C1': 7, 'C2': 34, 'C3': 4, 'D0': 12, 'D1': 32, 'D2': 20, 'D3': 31}, 
1310.0, {'A0': -3.1473215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.7901785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 14, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 15, 'D2': 13, 'D3': 11}, {'A0': 7, 'A1': 10, 'A2': 15, 'A3': 15, 'B0': 7, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 30, 'C1': 7, 'C2': 34, 'C3': 4, 'D0': 12, 'D1': 35, 'D2': 20, 'D3': 31}, 
1320.0, {'A0': -3.4598215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.96875, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 14, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 15, 'D2': 13, 'D3': 11}, {'A0': 7, 'A1': 10, 'A2': 15, 'A3': 15, 'B0': 5, 'B1': 18, 'B2': 16, 'B3': 14, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 4, 'D0': 12, 'D1': 35, 'D2': 20, 'D3': 32}, 
1330.0, {'A0': -3.7723215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.1919644, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 4, 'B1': 14, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 15, 'D2': 13, 'D3': 12}, {'A0': 7, 'A1': 10, 'A2': 17, 'A3': 15, 'B0': 6, 'B1': 19, 'B2': 16, 'B3': 14, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 5, 'D0': 12, 'D1': 35, 'D2': 20, 'D3': 33}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.325893, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 4, 'B1': 16, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 15, 'D2': 14, 'D3': 12}, {'A0': 7, 'A1': 11, 'A2': 18, 'A3': 15, 'B0': 6, 'B1': 21, 'B2': 16, 'B3': 15, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 4, 'D0': 13, 'D1': 35, 'D2': 21, 'D3': 30}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.5044644, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 16, 'D2': 14, 'D3': 13}, {'A0': 7, 'A1': 11, 'A2': 19, 'A3': 15, 'B0': 6, 'B1': 23, 'B2': 16, 'B3': 15, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 4, 'D0': 14, 'D1': 37, 'D2': 21, 'D3': 31}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.6830356, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 9, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 10, 'D1': 16, 'D2': 14, 'D3': 13}, {'A0': 7, 'A1': 11, 'A2': 21, 'A3': 15, 'B0': 6, 'B1': 23, 'B2': 16, 'B3': 15, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 4, 'D0': 15, 'D1': 37, 'D2': 21, 'D3': 31}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.8973215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 10, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 11, 'D1': 16, 'D2': 15, 'D3': 13}, {'A0': 7, 'A1': 11, 'A2': 21, 'A3': 16, 'B0': 6, 'B1': 23, 'B2': 16, 'B3': 15, 'C0': 30, 'C1': 9, 'C2': 34, 'C3': 5, 'D0': 16, 'D1': 37, 'D2': 22, 'D3': 32}, 
1380.0, {'A0': -2.9776785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 10, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 14, 'C3': 2, 'D0': 11, 'D1': 16, 'D2': 15, 'D3': 13}, {'A0': 5, 'A1': 11, 'A2': 21, 'A3': 16, 'B0': 6, 'B1': 23, 'B2': 16, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 34, 'C3': 5, 'D0': 16, 'D1': 38, 'D2': 24, 'D3': 33}, 
1390.0, {'A0': -3.236607, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 10, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 16, 'D2': 15, 'D3': 13}, {'A0': 7, 'A1': 11, 'A2': 21, 'A3': 15, 'B0': 6, 'B1': 24, 'B2': 16, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 35, 'C3': 5, 'D0': 20, 'D1': 38, 'D2': 24, 'D3': 34}, 
1400.0, {'A0': -2.919643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 7, 'A2': 6, 'A3': 10, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 16, 'D2': 16, 'D3': 13}, {'A0': 4, 'A1': 12, 'A2': 22, 'A3': 16, 'B0': 6, 'B1': 24, 'B2': 17, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 35, 'C3': 5, 'D0': 20, 'D1': 38, 'D2': 25, 'D3': 34}, 
1410.0, {'A0': -3.0982144, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 9, 'A2': 6, 'A3': 10, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 11, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 16, 'D2': 16, 'D3': 13}, {'A0': 4, 'A1': 14, 'A2': 22, 'A3': 16, 'B0': 6, 'B1': 24, 'B2': 16, 'B3': 16, 'C0': 31, 'C1': 10, 'C2': 32, 'C3': 5, 'D0': 21, 'D1': 39, 'D2': 25, 'D3': 34}, 
1420.0, {'A0': -3.2767856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 13, 'D2': 16, 'D3': 13}, {'A0': 4, 'A1': 15, 'A2': 23, 'A3': 11, 'B0': 6, 'B1': 24, 'B2': 16, 'B3': 16, 'C0': 26, 'C1': 10, 'C2': 27, 'C3': 5, 'D0': 21, 'D1': 35, 'D2': 27, 'D3': 35}, 
1430.0, {'A0': -3.486607, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 13, 'D2': 16, 'D3': 13}, {'A0': 5, 'A1': 15, 'A2': 23, 'A3': 11, 'B0': 9, 'B1': 25, 'B2': 16, 'B3': 16, 'C0': 26, 'C1': 10, 'C2': 24, 'C3': 4, 'D0': 21, 'D1': 36, 'D2': 29, 'D3': 35}, 
1440.0, {'A0': -3.7098215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 2, 'D0': 14, 'D1': 13, 'D2': 17, 'D3': 14}, {'A0': 5, 'A1': 15, 'A2': 23, 'A3': 12, 'B0': 10, 'B1': 25, 'B2': 16, 'B3': 16, 'C0': 26, 'C1': 10, 'C2': 24, 'C3': 4, 'D0': 22, 'D1': 36, 'D2': 32, 'D3': 36}, 
1450.0, {'A0': -3.9330356, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 9, 'C1': 4, 'C2': 16, 'C3': 2, 'D0': 14, 'D1': 13, 'D2': 18, 'D3': 14}, {'A0': 5, 'A1': 15, 'A2': 24, 'A3': 12, 'B0': 8, 'B1': 25, 'B2': 16, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 25, 'C3': 4, 'D0': 22, 'D1': 36, 'D2': 37, 'D3': 38}, 
1460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 16, 'C3': 2, 'D0': 14, 'D1': 15, 'D2': 19, 'D3': 14}, {'A0': 5, 'A1': 15, 'A2': 24, 'A3': 12, 'B0': 8, 'B1': 25, 'B2': 16, 'B3': 20, 'C0': 29, 'C1': 13, 'C2': 25, 'C3': 5, 'D0': 22, 'D1': 38, 'D2': 39, 'D3': 38}, 
1470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 19, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 16, 'C3': 2, 'D0': 15, 'D1': 16, 'D2': 19, 'D3': 14}, {'A0': 7, 'A1': 15, 'A2': 24, 'A3': 12, 'B0': 8, 'B1': 27, 'B2': 16, 'B3': 20, 'C0': 29, 'C1': 13, 'C2': 26, 'C3': 6, 'D0': 24, 'D1': 41, 'D2': 39, 'D3': 39}, 
1480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 9, 'A2': 8, 'A3': 7, 'B0': 5, 'B1': 19, 'B2': 7, 'B3': 10, 'C0': 10, 'C1': 4, 'C2': 16, 'C3': 2, 'D0': 17, 'D1': 16, 'D2': 19, 'D3': 14}, {'A0': 7, 'A1': 15, 'A2': 26, 'A3': 12, 'B0': 9, 'B1': 23, 'B2': 16, 'B3': 20, 'C0': 29, 'C1': 13, 'C2': 26, 'C3': 7, 'D0': 26, 'D1': 41, 'D2': 39, 'D3': 39}, 
