10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 8, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 16, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 19, 'A1': 6, 'A2': 18, 'A3': 13, 'B0': 20, 'B1': 25, 'B2': 6, 'B3': 23, 'C0': 12, 'C1': 4, 'C2': 20, 'C3': 15, 'D0': 26, 'D1': 15, 'D2': 9, 'D3': 23}, 
1210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 9, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 18, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 19, 'A1': 10, 'A2': 18, 'A3': 14, 'B0': 20, 'B1': 26, 'B2': 6, 'B3': 23, 'C0': 8, 'C1': 4, 'C2': 24, 'C3': 15, 'D0': 28, 'D1': 15, 'D2': 9, 'D3': 23}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 6, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 19, 'D1': 5, 'D2': 6, 'D3': 11}, {'A0': 19, 'A1': 13, 'A2': 18, 'A3': 16, 'B0': 20, 'B1': 27, 'B2': 6, 'B3': 23, 'C0': 8, 'C1': 4, 'C2': 24, 'C3': 15, 'D0': 26, 'D1': 15, 'D2': 9, 'D3': 24}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 19, 'D1': 5, 'D2': 6, 'D3': 11}, {'A0': 20, 'A1': 13, 'A2': 19, 'A3': 13, 'B0': 20, 'B1': 29, 'B2': 6, 'B3': 24, 'C0': 8, 'C1': 4, 'C2': 24, 'C3': 16, 'D0': 26, 'D1': 15, 'D2': 9, 'D3': 24}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.482143, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 9, 'C3': 11, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 11}, {'A0': 20, 'A1': 13, 'A2': 21, 'A3': 13, 'B0': 23, 'B1': 29, 'B2': 4, 'B3': 25, 'C0': 8, 'C1': 5, 'C2': 25, 'C3': 16, 'D0': 26, 'D1': 12, 'D2': 9, 'D3': 26}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.669643, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 3, 'C2': 9, 'C3': 11, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 11}, {'A0': 14, 'A1': 14, 'A2': 22, 'A3': 13, 'B0': 23, 'B1': 29, 'B2': 5, 'B3': 25, 'C0': 11, 'C1': 6, 'C2': 22, 'C3': 16, 'D0': 26, 'D1': 12, 'D2': 9, 'D3': 26}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.892857, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 4, 'C2': 8, 'C3': 11, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 11}, {'A0': 14, 'A1': 14, 'A2': 21, 'A3': 13, 'B0': 23, 'B1': 29, 'B2': 5, 'B3': 26, 'C0': 10, 'C1': 7, 'C2': 19, 'C3': 16, 'D0': 26, 'D1': 12, 'D2': 9, 'D3': 26}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 9, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 10, 'C0': 6, 'C1': 5, 'C2': 9, 'C3': 11, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 11}, {'A0': 15, 'A1': 16, 'A2': 23, 'A3': 13, 'B0': 23, 'B1': 29, 'B2': 5, 'B3': 27, 'C0': 10, 'C1': 11, 'C2': 15, 'C3': 16, 'D0': 26, 'D1': 12, 'D2': 9, 'D3': 26}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 10, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 9, 'C3': 12, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 12}, {'A0': 14, 'A1': 19, 'A2': 23, 'A3': 13, 'B0': 23, 'B1': 29, 'B2': 5, 'B3': 28, 'C0': 10, 'C1': 13, 'C2': 14, 'C3': 17, 'D0': 26, 'D1': 12, 'D2': 9, 'D3': 27}, 
1290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 10, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 10, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 9, 'C3': 13, 'D0': 19, 'D1': 4, 'D2': 6, 'D3': 12}, {'A0': 15, 'A1': 19, 'A2': 23, 'A3': 13, 'B0': 23, 'B1': 30, 'B2': 6, 'B3': 28, 'C0': 10, 'C1': 12, 'C2': 14, 'C3': 15, 'D0': 26, 'D1': 12, 'D2': 13, 'D3': 27}, 
1300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 10, 'A2': 15, 'A3': 4, 'B0': 14, 'B1': 10, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 9, 'C3': 13, 'D0': 19, 'D1': 4, 'D2': 7, 'D3': 12}, {'A0': 9, 'A1': 19, 'A2': 23, 'A3': 10, 'B0': 24, 'B1': 30, 'B2': 6, 'B3': 28, 'C0': 11, 'C1': 12, 'C2': 14, 'C3': 15, 'D0': 24, 'D1': 13, 'D2': 17, 'D3': 26}, 
1310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 10, 'A2': 15, 'A3': 4, 'B0': 14, 'B1': 11, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 11, 'C3': 13, 'D0': 19, 'D1': 5, 'D2': 7, 'D3': 12}, {'A0': 9, 'A1': 19, 'A2': 23, 'A3': 10, 'B0': 25, 'B1': 31, 'B2': 6, 'B3': 28, 'C0': 11, 'C1': 12, 'C2': 16, 'C3': 15, 'D0': 25, 'D1': 15, 'D2': 17, 'D3': 26}, 
1320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 15, 'A3': 4, 'B0': 14, 'B1': 11, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 11, 'C3': 13, 'D0': 19, 'D1': 6, 'D2': 7, 'D3': 12}, {'A0': 11, 'A1': 20, 'A2': 23, 'A3': 11, 'B0': 25, 'B1': 31, 'B2': 7, 'B3': 29, 'C0': 11, 'C1': 12, 'C2': 16, 'C3': 15, 'D0': 26, 'D1': 16, 'D2': 17, 'D3': 30}, 
1330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 15, 'A3': 4, 'B0': 14, 'B1': 11, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 11, 'C3': 13, 'D0': 19, 'D1': 7, 'D2': 7, 'D3': 13}, {'A0': 13, 'A1': 23, 'A2': 23, 'A3': 10, 'B0': 25, 'B1': 31, 'B2': 7, 'B3': 30, 'C0': 11, 'C1': 12, 'C2': 16, 'C3': 15, 'D0': 26, 'D1': 18, 'D2': 17, 'D3': 31}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 16, 'A3': 5, 'B0': 15, 'B1': 12, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 11, 'C3': 14, 'D0': 19, 'D1': 7, 'D2': 7, 'D3': 13}, {'A0': 13, 'A1': 23, 'A2': 24, 'A3': 12, 'B0': 28, 'B1': 32, 'B2': 7, 'B3': 31, 'C0': 11, 'C1': 12, 'C2': 16, 'C3': 16, 'D0': 26, 'D1': 18, 'D2': 17, 'D3': 31}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 16, 'A3': 5, 'B0': 15, 'B1': 12, 'B2': 4, 'B3': 11, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 15, 'D0': 19, 'D1': 7, 'D2': 7, 'D3': 13}, {'A0': 10, 'A1': 23, 'A2': 25, 'A3': 13, 'B0': 23, 'B1': 32, 'B2': 8, 'B3': 31, 'C0': 12, 'C1': 12, 'C2': 17, 'C3': 17, 'D0': 26, 'D1': 19, 'D2': 17, 'D3': 31}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 16, 'A3': 5, 'B0': 16, 'B1': 13, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 15, 'D0': 20, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 11, 'A1': 23, 'A2': 26, 'A3': 13, 'B0': 24, 'B1': 35, 'B2': 7, 'B3': 32, 'C0': 12, 'C1': 12, 'C2': 18, 'C3': 17, 'D0': 27, 'D1': 19, 'D2': 18, 'D3': 31}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 11, 'A2': 16, 'A3': 5, 'B0': 13, 'B1': 13, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 15, 'D0': 20, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 8, 'A1': 23, 'A2': 26, 'A3': 13, 'B0': 19, 'B1': 32, 'B2': 7, 'B3': 32, 'C0': 12, 'C1': 12, 'C2': 17, 'C3': 17, 'D0': 27, 'D1': 19, 'D2': 18, 'D3': 31}, 
1380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 11, 'A2': 16, 'A3': 5, 'B0': 8, 'B1': 14, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 15, 'D0': 20, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 12, 'A1': 25, 'A2': 26, 'A3': 13, 'B0': 15, 'B1': 31, 'B2': 7, 'B3': 32, 'C0': 12, 'C1': 12, 'C2': 17, 'C3': 17, 'D0': 27, 'D1': 19, 'D2': 18, 'D3': 31}, 
1390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 11, 'A2': 16, 'A3': 3, 'B0': 4, 'B1': 14, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 15, 'D0': 20, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 13, 'A1': 25, 'A2': 27, 'A3': 7, 'B0': 10, 'B1': 31, 'B2': 7, 'B3': 32, 'C0': 12, 'C1': 13, 'C2': 17, 'C3': 17, 'D0': 28, 'D1': 19, 'D2': 19, 'D3': 32}, 
1400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 16, 'A3': 4, 'B0': 7, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 16, 'D0': 20, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 15, 'A1': 27, 'A2': 22, 'A3': 8, 'B0': 13, 'B1': 37, 'B2': 8, 'B3': 32, 'C0': 12, 'C1': 13, 'C2': 20, 'C3': 18, 'D0': 28, 'D1': 19, 'D2': 19, 'D3': 32}, 
1410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 16, 'A3': 4, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 16, 'D0': 21, 'D1': 7, 'D2': 8, 'D3': 13}, {'A0': 16, 'A1': 27, 'A2': 21, 'A3': 8, 'B0': 12, 'B1': 42, 'B2': 10, 'B3': 33, 'C0': 12, 'C1': 13, 'C2': 16, 'C3': 18, 'D0': 29, 'D1': 19, 'D2': 19, 'D3': 32}, 
1420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 16, 'A3': 4, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 16, 'D0': 22, 'D1': 7, 'D2': 8, 'D3': 14}, {'A0': 16, 'A1': 27, 'A2': 21, 'A3': 8, 'B0': 12, 'B1': 44, 'B2': 10, 'B3': 35, 'C0': 12, 'C1': 13, 'C2': 16, 'C3': 18, 'D0': 31, 'D1': 19, 'D2': 20, 'D3': 33}, 
1430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 16, 'A3': 4, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 16, 'D0': 22, 'D1': 7, 'D2': 8, 'D3': 14}, {'A0': 14, 'A1': 27, 'A2': 21, 'A3': 8, 'B0': 13, 'B1': 47, 'B2': 10, 'B3': 35, 'C0': 12, 'C1': 14, 'C2': 16, 'C3': 18, 'D0': 30, 'D1': 19, 'D2': 21, 'D3': 34}, 
1440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 16, 'A3': 4, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 16, 'D0': 22, 'D1': 7, 'D2': 8, 'D3': 14}, {'A0': 15, 'A1': 27, 'A2': 21, 'A3': 8, 'B0': 13, 'B1': 47, 'B2': 13, 'B3': 35, 'C0': 12, 'C1': 13, 'C2': 16, 'C3': 19, 'D0': 30, 'D1': 19, 'D2': 21, 'D3': 34}, 
1450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 12, 'A2': 17, 'A3': 4, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 17, 'D0': 22, 'D1': 7, 'D2': 8, 'D3': 14}, {'A0': 14, 'A1': 28, 'A2': 23, 'A3': 8, 'B0': 14, 'B1': 47, 'B2': 14, 'B3': 35, 'C0': 13, 'C1': 13, 'C2': 18, 'C3': 20, 'D0': 30, 'D1': 20, 'D2': 21, 'D3': 33}, 
1460.0, {'A0': -3.5892856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 12, 'A2': 17, 'A3': 5, 'B0': 8, 'B1': 15, 'B2': 4, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 17, 'D0': 23, 'D1': 8, 'D2': 8, 'D3': 14}, {'A0': 11, 'A1': 28, 'A2': 24, 'A3': 9, 'B0': 16, 'B1': 47, 'B2': 15, 'B3': 36, 'C0': 13, 'C1': 13, 'C2': 15, 'C3': 21, 'D0': 32, 'D1': 21, 'D2': 16, 'D3': 28}, 
1470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 12, 'A2': 17, 'A3': 6, 'B0': 8, 'B1': 15, 'B2': 5, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 17, 'D0': 24, 'D1': 8, 'D2': 8, 'D3': 14}, {'A0': 12, 'A1': 28, 'A2': 24, 'A3': 10, 'B0': 18, 'B1': 47, 'B2': 16, 'B3': 36, 'C0': 13, 'C1': 13, 'C2': 15, 'C3': 21, 'D0': 33, 'D1': 21, 'D2': 15, 'D3': 23}, 
1480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 12, 'A2': 14, 'A3': 6, 'B0': 9, 'B1': 16, 'B2': 5, 'B3': 12, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 17, 'D0': 24, 'D1': 9, 'D2': 8, 'D3': 14}, {'A0': 14, 'A1': 29, 'A2': 21, 'A3': 10, 'B0': 20, 'B1': 48, 'B2': 17, 'B3': 36, 'C0': 13, 'C1': 13, 'C2': 15, 'C3': 21, 'D0': 35, 'D1': 22, 'D2': 15, 'D3': 23}, 
1490.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 12, 'A2': 14, 'A3': 6, 'B0': 9, 'B1': 16, 'B2': 5, 'B3': 13, 'C0': 6, 'C1': 7, 'C2': 12, 'C3': 17, 'D0': 24, 'D1': 10, 'D2': 8, 'D3': 14}, {'A0': 14, 'A1': 28, 'A2': 21, 'A3': 11, 'B0': 20, 'B1': 48, 'B2': 17, 'B3': 37, 'C0': 14, 'C1': 13, 'C2': 15, 'C3': 20, 'D0': 35, 'D1': 24, 'D2': 19, 'D3': 26}, 
1500.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 12, 'A2': 14, 'A3': 6, 'B0': 9, 'B1': 16, 'B2': 6, 'B3': 14, 'C0': 6, 'C1': 7, 'C2': 14, 'C3': 17, 'D0': 24, 'D1': 10, 'D2': 9, 'D3': 15}, {'A0': 14, 'A1': 28, 'A2': 21, 'A3': 12, 'B0': 22, 'B1': 48, 'B2': 18, 'B3': 40, 'C0': 14, 'C1': 10, 'C2': 18, 'C3': 20, 'D0': 35, 'D1': 24, 'D2': 20, 'D3': 27}, 
