10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.33482143, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 10, 'A2': 15, 'A3': 12, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 4, 'D0': 15, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 32, 'A1': 16, 'A2': 26, 'A3': 16, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 2, 'C2': 18, 'C3': 10, 'D0': 35, 'D1': 37, 'D2': 19, 'D3': 27}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.42410713, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 10, 'A2': 15, 'A3': 12, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 4, 'D0': 16, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 34, 'A1': 16, 'A2': 26, 'A3': 16, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 2, 'C2': 19, 'C3': 10, 'D0': 36, 'D1': 38, 'D2': 19, 'D3': 27}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.51339287, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 10, 'A2': 15, 'A3': 12, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 4, 'D0': 16, 'D1': 16, 'D2': 17, 'D3': 16}, {'A0': 34, 'A1': 16, 'A2': 26, 'A3': 16, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 2, 'C2': 18, 'C3': 11, 'D0': 36, 'D1': 42, 'D2': 19, 'D3': 28}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.6026786, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 10, 'A2': 15, 'A3': 13, 'B0': 23, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 4, 'D0': 16, 'D1': 16, 'D2': 17, 'D3': 17}, {'A0': 35, 'A1': 17, 'A2': 27, 'A3': 17, 'B0': 42, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 2, 'C2': 18, 'C3': 11, 'D0': 36, 'D1': 42, 'D2': 19, 'D3': 31}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.69196427, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 10, 'A2': 16, 'A3': 13, 'B0': 23, 'B1': 8, 'B2': 7, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 4, 'D0': 16, 'D1': 16, 'D2': 17, 'D3': 18}, {'A0': 35, 'A1': 18, 'A2': 27, 'A3': 17, 'B0': 42, 'B1': 13, 'B2': 15, 'B3': 21, 'C0': 2, 'C1': 2, 'C2': 18, 'C3': 12, 'D0': 36, 'D1': 42, 'D2': 19, 'D3': 33}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.78125, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 11, 'A2': 16, 'A3': 13, 'B0': 23, 'B1': 8, 'B2': 7, 'B3': 10, 'C0': 1, 'C1': 2, 'C2': 12, 'C3': 5, 'D0': 16, 'D1': 16, 'D2': 17, 'D3': 18}, {'A0': 35, 'A1': 19, 'A2': 27, 'A3': 17, 'B0': 42, 'B1': 13, 'B2': 15, 'B3': 21, 'C0': 2, 'C1': 2, 'C2': 18, 'C3': 14, 'D0': 36, 'D1': 43, 'D2': 19, 'D3': 33}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.87053573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 11, 'A2': 16, 'A3': 13, 'B0': 24, 'B1': 8, 'B2': 8, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 12, 'C3': 5, 'D0': 16, 'D1': 17, 'D2': 17, 'D3': 18}, {'A0': 36, 'A1': 19, 'A2': 27, 'A3': 18, 'B0': 43, 'B1': 13, 'B2': 16, 'B3': 21, 'C0': 3, 'C1': 2, 'C2': 20, 'C3': 15, 'D0': 36, 'D1': 44, 'D2': 19, 'D3': 34}, 
1290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.9598214, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 11, 'A2': 17, 'A3': 13, 'B0': 24, 'B1': 8, 'B2': 8, 'B3': 11, 'C0': 3, 'C1': 2, 'C2': 12, 'C3': 5, 'D0': 16, 'D1': 17, 'D2': 17, 'D3': 18}, {'A0': 37, 'A1': 19, 'A2': 28, 'A3': 19, 'B0': 43, 'B1': 13, 'B2': 16, 'B3': 22, 'C0': 4, 'C1': 2, 'C2': 20, 'C3': 15, 'D0': 36, 'D1': 44, 'D2': 19, 'D3': 35}, 
1300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.0491072, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 12, 'A2': 17, 'A3': 13, 'B0': 26, 'B1': 8, 'B2': 9, 'B3': 11, 'C0': 3, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 17, 'D2': 17, 'D3': 18}, {'A0': 34, 'A1': 20, 'A2': 28, 'A3': 19, 'B0': 45, 'B1': 13, 'B2': 17, 'B3': 22, 'C0': 4, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 36, 'D1': 44, 'D2': 19, 'D3': 35}, 
1310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.1383928, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 12, 'A2': 17, 'A3': 14, 'B0': 26, 'B1': 8, 'B2': 9, 'B3': 11, 'C0': 3, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 18}, {'A0': 34, 'A1': 20, 'A2': 28, 'A3': 20, 'B0': 45, 'B1': 13, 'B2': 17, 'B3': 23, 'C0': 4, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 36, 'D1': 46, 'D2': 19, 'D3': 36}, 
1320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.2276785, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 12, 'A2': 17, 'A3': 15, 'B0': 26, 'B1': 8, 'B2': 10, 'B3': 11, 'C0': 3, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 18}, {'A0': 34, 'A1': 20, 'A2': 28, 'A3': 21, 'B0': 45, 'B1': 13, 'B2': 18, 'B3': 23, 'C0': 4, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 36, 'D1': 46, 'D2': 20, 'D3': 37}, 
1330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.3169643, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 12, 'A2': 17, 'A3': 15, 'B0': 26, 'B1': 8, 'B2': 11, 'B3': 11, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 19}, {'A0': 34, 'A1': 20, 'A2': 28, 'A3': 21, 'B0': 45, 'B1': 13, 'B2': 19, 'B3': 23, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 36, 'D1': 46, 'D2': 19, 'D3': 38}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.40625, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 12, 'A2': 17, 'A3': 15, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 20}, {'A0': 34, 'A1': 21, 'A2': 28, 'A3': 21, 'B0': 46, 'B1': 13, 'B2': 20, 'B3': 24, 'C0': 5, 'C1': 2, 'C2': 22, 'C3': 15, 'D0': 36, 'D1': 46, 'D2': 19, 'D3': 39}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.4955357, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 13, 'A2': 17, 'A3': 15, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 20}, {'A0': 35, 'A1': 22, 'A2': 28, 'A3': 21, 'B0': 47, 'B1': 13, 'B2': 20, 'B3': 25, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 36, 'D1': 47, 'D2': 19, 'D3': 39}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.5848215, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 13, 'A2': 17, 'A3': 16, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 19, 'D2': 17, 'D3': 20}, {'A0': 35, 'A1': 22, 'A2': 28, 'A3': 23, 'B0': 47, 'B1': 13, 'B2': 20, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 37, 'D1': 48, 'D2': 19, 'D3': 39}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.6741072, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 14, 'A2': 17, 'A3': 16, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 21, 'D2': 17, 'D3': 20}, {'A0': 36, 'A1': 23, 'A2': 28, 'A3': 24, 'B0': 47, 'B1': 10, 'B2': 20, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 22, 'C3': 15, 'D0': 37, 'D1': 50, 'D2': 19, 'D3': 39}, 
1380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.7633928, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 14, 'A2': 17, 'A3': 17, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 21, 'D2': 17, 'D3': 21}, {'A0': 37, 'A1': 24, 'A2': 28, 'A3': 25, 'B0': 47, 'B1': 10, 'B2': 20, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 37, 'D1': 48, 'D2': 19, 'D3': 40}, 
1390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.8526785, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 14, 'A2': 17, 'A3': 17, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 21, 'D2': 17, 'D3': 21}, {'A0': 39, 'A1': 25, 'A2': 28, 'A3': 26, 'B0': 47, 'B1': 10, 'B2': 20, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 15, 'D0': 37, 'D1': 48, 'D2': 19, 'D3': 38}, 
1400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.9419643, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 14, 'A2': 17, 'A3': 17, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 23, 'D2': 18, 'D3': 22}, {'A0': 39, 'A1': 19, 'A2': 28, 'A3': 27, 'B0': 48, 'B1': 10, 'B2': 22, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 16, 'D0': 39, 'D1': 51, 'D2': 20, 'D3': 39}, 
1410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.03125, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 14, 'A2': 18, 'A3': 17, 'B0': 27, 'B1': 8, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 23, 'D2': 18, 'D3': 22}, {'A0': 40, 'A1': 16, 'A2': 29, 'A3': 27, 'B0': 48, 'B1': 10, 'B2': 22, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 10, 'D0': 41, 'D1': 51, 'D2': 20, 'D3': 36}, 
1420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.1205356, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 15, 'A2': 18, 'A3': 17, 'B0': 27, 'B1': 9, 'B2': 12, 'B3': 12, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 23, 'D2': 18, 'D3': 22}, {'A0': 40, 'A1': 17, 'A2': 31, 'A3': 27, 'B0': 49, 'B1': 11, 'B2': 22, 'B3': 26, 'C0': 5, 'C1': 2, 'C2': 21, 'C3': 9, 'D0': 41, 'D1': 51, 'D2': 20, 'D3': 35}, 
1430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.2098215, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 15, 'A2': 18, 'A3': 18, 'B0': 27, 'B1': 12, 'B2': 12, 'B3': 14, 'C0': 4, 'C1': 2, 'C2': 13, 'C3': 5, 'D0': 16, 'D1': 23, 'D2': 18, 'D3': 22}, {'A0': 43, 'A1': 17, 'A2': 34, 'A3': 29, 'B0': 49, 'B1': 14, 'B2': 22, 'B3': 28, 'C0': 5, 'C1': 2, 'C2': 22, 'C3': 11, 'D0': 41, 'D1': 52, 'D2': 20, 'D3': 34}, 
1440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.299107, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 18, 'A3': 18, 'B0': 27, 'B1': 12, 'B2': 12, 'B3': 16, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 5, 'D0': 16, 'D1': 23, 'D2': 19, 'D3': 23}, {'A0': 45, 'A1': 17, 'A2': 35, 'A3': 30, 'B0': 50, 'B1': 14, 'B2': 22, 'B3': 31, 'C0': 5, 'C1': 2, 'C2': 26, 'C3': 11, 'D0': 43, 'D1': 52, 'D2': 21, 'D3': 35}, 
1450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.388393, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 19, 'A3': 18, 'B0': 27, 'B1': 13, 'B2': 12, 'B3': 18, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 7, 'D0': 17, 'D1': 23, 'D2': 19, 'D3': 24}, {'A0': 45, 'A1': 18, 'A2': 36, 'A3': 30, 'B0': 50, 'B1': 16, 'B2': 22, 'B3': 33, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 13, 'D0': 44, 'D1': 52, 'D2': 21, 'D3': 36}, 
1460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.4776785, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 20, 'A3': 18, 'B0': 27, 'B1': 13, 'B2': 12, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 7, 'D0': 17, 'D1': 23, 'D2': 19, 'D3': 24}, {'A0': 49, 'A1': 18, 'A2': 37, 'A3': 30, 'B0': 50, 'B1': 16, 'B2': 24, 'B3': 37, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 13, 'D0': 44, 'D1': 53, 'D2': 21, 'D3': 36}, 
1470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.5669644, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 20, 'A3': 18, 'B0': 27, 'B1': 13, 'B2': 12, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 7, 'D0': 17, 'D1': 25, 'D2': 20, 'D3': 24}, {'A0': 49, 'A1': 18, 'A2': 38, 'A3': 30, 'B0': 50, 'B1': 15, 'B2': 25, 'B3': 36, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 13, 'D0': 45, 'D1': 55, 'D2': 23, 'D3': 36}, 
1480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.65625, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 22, 'A3': 19, 'B0': 27, 'B1': 13, 'B2': 13, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 7, 'D0': 17, 'D1': 25, 'D2': 20, 'D3': 24}, {'A0': 49, 'A1': 18, 'A2': 40, 'A3': 32, 'B0': 50, 'B1': 15, 'B2': 26, 'B3': 36, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 13, 'D0': 45, 'D1': 56, 'D2': 22, 'D3': 38}, 
1490.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.7455356, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 15, 'A2': 22, 'A3': 19, 'B0': 27, 'B1': 13, 'B2': 13, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 5, 'D0': 17, 'D1': 25, 'D2': 20, 'D3': 25}, {'A0': 50, 'A1': 18, 'A2': 40, 'A3': 33, 'B0': 50, 'B1': 15, 'B2': 26, 'B3': 36, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 11, 'D0': 45, 'D1': 57, 'D2': 22, 'D3': 40}, 
1500.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.8348215, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 15, 'A2': 22, 'A3': 19, 'B0': 27, 'B1': 13, 'B2': 13, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 4, 'D0': 19, 'D1': 25, 'D2': 20, 'D3': 26}, {'A0': 52, 'A1': 18, 'A2': 40, 'A3': 35, 'B0': 50, 'B1': 15, 'B2': 26, 'B3': 36, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 7, 'D0': 47, 'D1': 57, 'D2': 22, 'D3': 41}, 
1510.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.924107, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 21, 'A1': 15, 'A2': 23, 'A3': 19, 'B0': 27, 'B1': 13, 'B2': 14, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 4, 'D0': 19, 'D1': 25, 'D2': 21, 'D3': 26}, {'A0': 52, 'A1': 18, 'A2': 41, 'A3': 35, 'B0': 50, 'B1': 15, 'B2': 27, 'B3': 36, 'C0': 5, 'C1': 2, 'C2': 25, 'C3': 7, 'D0': 47, 'D1': 57, 'D2': 23, 'D3': 41}, 
1520.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.013393, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 22, 'A1': 15, 'A2': 23, 'A3': 19, 'B0': 27, 'B1': 13, 'B2': 14, 'B3': 19, 'C0': 4, 'C1': 2, 'C2': 16, 'C3': 5, 'D0': 19, 'D1': 26, 'D2': 21, 'D3': 26}, {'A0': 53, 'A1': 18, 'A2': 42, 'A3': 37, 'B0': 52, 'B1': 15, 'B2': 27, 'B3': 37, 'C0': 5, 'C1': 2, 'C2': 26, 'C3': 9, 'D0': 47, 'D1': 58, 'D2': 23, 'D3': 41}, 
