10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -1.7276785, 'A1': -0.96875, 'A2': -0.46875, 'A3': -2.950893, 'B0': -4.0, 'B1': -0.9375, 'B2': -2.232143, 'B3': -1.0178572, 'C0': -2.4955356, 'C1': -4.0, 'C2': -1.6919643, 'C3': -1.8839285, 'D0': -3.7544644, 'D1': -0.8348214, 'D2': -0.24107143, 'D3': -0.09821428}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 11, 'B1': 5, 'B2': 6, 'B3': 6, 'C0': 6, 'C1': 18, 'C2': 7, 'C3': 6, 'D0': 13, 'D1': 4, 'D2': 3, 'D3': 1}, 
1260.0, {'A0': -1.9776785, 'A1': -1.1026785, 'A2': -0.6473214, 'A3': -3.267857, 'B0': -4.0, 'B1': -0.2857143, 'B2': -2.5, 'B3': -1.375, 'C0': -2.763393, 'C1': -4.0, 'C2': -2.0044644, 'C3': -2.169643, 'D0': -2.486607, 'D1': -1.0133928, 'D2': -0.375, 'D3': -0.16517857}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 8, 'B0': 12, 'B1': 4, 'B2': 6, 'B3': 9, 'C0': 6, 'C1': 16, 'C2': 7, 'C3': 7, 'D0': 8, 'D1': 4, 'D2': 3, 'D3': 2}, 
1270.0, {'A0': -2.2455356, 'A1': -1.2366072, 'A2': -0.82589287, 'A3': -3.0223215, 'B0': -2.1473215, 'B1': -0.4642857, 'B2': -2.767857, 'B3': -1.4598215, 'C0': -3.03125, 'C1': -4.0, 'C2': -2.3169644, 'C3': -2.4598215, 'D0': -2.8482144, 'D1': -1.1919643, 'D2': -0.56696427, 'D3': -0.1875}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 8, 'B1': 4, 'B2': 6, 'B3': 9, 'C0': 6, 'C1': 16, 'C2': 7, 'C3': 8, 'D0': 9, 'D1': 4, 'D2': 5, 'D3': 1}, 
1280.0, {'A0': -2.5267856, 'A1': -1.3705357, 'A2': -1.0044643, 'A3': -3.3348215, 'B0': -2.4330356, 'B1': -0.54910713, 'B2': -3.0848215, 'B3': -1.8125, 'C0': -2.0267856, 'C1': -4.0, 'C2': -2.6294644, 'C3': -0.9151786, 'D0': -3.294643, 'D1': -1.3705357, 'D2': -0.7276786, 'D3': -0.008928572}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 4, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 8, 'B1': 3, 'B2': 8, 'B3': 8, 'C0': 4, 'C1': 16, 'C2': 7, 'C3': 4, 'D0': 10, 'D1': 4, 'D2': 4, 'D3': 1}, 
1290.0, {'A0': -2.861607, 'A1': 0.0, 'A2': -1.1830357, 'A3': -3.549107, 'B0': -2.794643, 'B1': -0.68303573, 'B2': -3.46875, 'B3': -2.174107, 'C0': -2.3392856, 'C1': -4.0, 'C2': -2.9419644, 'C3': -1.0982143, 'D0': -2.1607144, 'D1': -1.6428572, 'D2': -0.91071427, 'D3': -0.017857144}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 6, 'C1': 8, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 9, 'B1': 3, 'B2': 9, 'B3': 9, 'C0': 8, 'C1': 16, 'C2': 7, 'C3': 5, 'D0': 6, 'D1': 7, 'D2': 5, 'D3': 1}, 
1300.0, {'A0': -3.25, 'A1': 0.0, 'A2': -1.3973215, 'A3': -3.8169644, 'B0': -1.6830357, 'B1': -0.81696427, 'B2': -3.875, 'B3': -2.575893, 'C0': -0.7589286, 'C1': -4.0, 'C2': -3.2544644, 'C3': -1.4196428, 'D0': -2.299107, 'D1': -1.9553572, 'D2': -1.1339285, 'D3': -0.0625}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 8, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 9, 'A1': 0, 'A2': 5, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 10, 'B3': 9, 'C0': 6, 'C1': 16, 'C2': 7, 'C3': 8, 'D0': 6, 'D1': 7, 'D2': 5, 'D3': 1}, 
1310.0, {'A0': -1.5267857, 'A1': -0.008928572, 'A2': -1.6205357, 'A3': -1.2142857, 'B0': -1.9955357, 'B1': -0.95089287, 'B2': -2.205357, 'B3': -1.46875, 'C0': -0.3080357, 'C1': -4.0, 'C2': -3.5669644, 'C3': -1.8080357, 'D0': -2.6205356, 'D1': -2.267857, 'D2': -0.3125, 'D3': -0.13392857}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 4, 'C3': 7, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 8, 'B3': 5, 'C0': 3, 'C1': 17, 'C2': 7, 'C3': 10, 'D0': 8, 'D1': 7, 'D2': 2, 'D3': 2}, 
1320.0, {'A0': -1.8392857, 'A1': -0.05357143, 'A2': -1.9151785, 'A3': -1.3348215, 'B0': -2.3080356, 'B1': -1.0848215, 'B2': -2.5625, 'B3': -1.6919643, 'C0': -0.4419643, 'C1': -4.0, 'C2': -3.8794644, 'C3': -2.2142856, 'D0': -1.8303572, 'D1': -2.580357, 'D2': -0.04017857, 'D3': -0.23660715}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 8, 'B3': 5, 'C0': 3, 'C1': 14, 'C2': 7, 'C3': 10, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 3}, 
1330.0, {'A0': -1.9866072, 'A1': -0.116071425, 'A2': -2.2723215, 'A3': -1.46875, 'B0': -2.674107, 'B1': -1.2946428, 'B2': -2.919643, 'B3': -1.9508928, 'C0': -0.39732143, 'C1': -4.0, 'C2': -4.0, 'C3': -2.6607144, 'D0': -2.0535715, 'D1': -0.6785714, 'D2': -0.084821425, 'D3': -0.3705357}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 9, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 8, 'A3': 3, 'B0': 9, 'B1': 6, 'B2': 8, 'B3': 6, 'C0': 3, 'C1': 14, 'C2': 7, 'C3': 10, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 3}, 
1340.0, {'A0': -2.3526785, 'A1': -0.24107143, 'A2': -2.6339285, 'A3': -0.035714287, 'B0': -2.0267856, 'B1': -1.5625, 'B2': -3.299107, 'B3': -2.21875, 'C0': -0.013392857, 'C1': -4.0, 'C2': -2.0892856, 'C3': -3.107143, 'D0': -2.2767856, 'D1': -0.75446427, 'D2': -0.12946428, 'D3': -0.50446427}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 9, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 9, 'A3': 1, 'B0': 10, 'B1': 6, 'B2': 9, 'B3': 6, 'C0': 1, 'C1': 14, 'C2': 6, 'C3': 10, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': -2.638393, 'A1': -0.375, 'A2': -3.049107, 'A3': -0.08035714, 'B0': -2.325893, 'B1': -1.8482143, 'B2': -3.700893, 'B3': -2.2901785, 'C0': -0.084821425, 'C1': -4.0, 'C2': -2.2232144, 'C3': -3.5892856, 'D0': -2.5, 'D1': -0.8348214, 'D2': -0.04464286, 'D3': -0.63839287}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 10, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 10, 'A3': 1, 'B0': 8, 'B1': 7, 'B2': 9, 'B3': 5, 'C0': 2, 'C1': 15, 'C2': 5, 'C3': 11, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 3}, 
1360.0, {'A0': -2.5892856, 'A1': -0.54464287, 'A2': -1.9776785, 'A3': -0.125, 'B0': -2.6919644, 'B1': -2.1607144, 'B2': -3.7098215, 'B3': -2.513393, 'C0': -0.17410715, 'C1': -4.0, 'C2': -2.4464285, 'C3': -4.0, 'D0': -2.482143, 'D1': -0.92410713, 'D2': -0.19642857, 'D3': -0.7723214}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 13, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 10, 'B1': 7, 'B2': 9, 'B3': 5, 'C0': 2, 'C1': 20, 'C2': 5, 'C3': 13, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 3}, 
1370.0, {'A0': -2.830357, 'A1': -0.72321427, 'A2': -2.2455356, 'A3': -0.16964285, 'B0': -1.71875, 'B1': -2.513393, 'B2': -1.59375, 'B3': -1.1785715, 'C0': -0.3080357, 'C1': -4.0, 'C2': -2.669643, 'C3': -4.0, 'D0': -2.6607144, 'D1': -1.0133928, 'D2': -0.20982143, 'D3': -0.91964287}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 14, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 11, 'B1': 8, 'B2': 6, 'B3': 6, 'C0': 3, 'C1': 23, 'C2': 5, 'C3': 14, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 4}, 
1380.0, {'A0': -3.142857, 'A1': -0.90625, 'A2': -1.8214285, 'A3': -0.21428572, 'B0': -2.2142856, 'B1': -2.8705356, 'B2': -1.8616072, 'B3': -1.4732143, 'C0': -0.48660713, 'C1': -4.0, 'C2': -2.9330356, 'C3': -4.0, 'D0': -2.8392856, 'D1': -1.1428572, 'D2': -0.33035713, 'D3': -1.0982143}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 11, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 12, 'B1': 8, 'B2': 6, 'B3': 8, 'C0': 4, 'C1': 20, 'C2': 6, 'C3': 11, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 4}, 
1390.0, {'A0': -3.455357, 'A1': -1.1741072, 'A2': -0.82589287, 'A3': -0.29464287, 'B0': -2.8080356, 'B1': -3.2544644, 'B2': -0.75, 'B3': -1.4330357, 'C0': -0.6651786, 'C1': -4.0, 'C2': -3.200893, 'C3': -4.0, 'D0': -2.625, 'D1': -1.3125, 'D2': -0.26785713, 'D3': -1.2767857}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 11, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 14, 'B1': 10, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 20, 'C2': 6, 'C3': 11, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 4}, 
1400.0, {'A0': -3.767857, 'A1': -1.0223215, 'A2': -0.9151786, 'A3': -0.38392857, 'B0': -1.9375, 'B1': -3.700893, 'B2': -0.4419643, 'B3': -1.6294643, 'C0': -0.84375, 'C1': -4.0, 'C2': -3.075893, 'C3': -4.0, 'D0': -2.7589285, 'D1': -0.08928572, 'D2': 0.0, 'D3': -1.4553572}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 11, 'C2': 4, 'C3': 8, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 12, 'B1': 10, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 17, 'C2': 8, 'C3': 11, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
1410.0, {'A0': -4.0, 'A1': -1.2142857, 'A2': -0.87946427, 'A3': -0.47767857, 'B0': -2.4910715, 'B1': -4.0, 'B2': -0.48660713, 'B3': -1.8571428, 'C0': -1.0625, 'C1': -4.0, 'C2': -3.5357144, 'C3': -4.0, 'D0': -2.9375, 'D1': -0.05357143, 'D2': -0.04464286, 'D3': -1.6339285}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 11, 'C2': 5, 'C3': 10, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 13, 'B1': 13, 'B2': 1, 'B3': 6, 'C0': 6, 'C1': 13, 'C2': 11, 'C3': 13, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 4}, 
1420.0, {'A0': -4.0, 'A1': -1.3794643, 'A2': -0.9285714, 'A3': -0.64285713, 'B0': -3.107143, 'B1': -3.544643, 'B2': -0.5625, 'B3': -2.111607, 'C0': -1.375, 'C1': -4.0, 'C2': -3.700893, 'C3': -3.575893, 'D0': -3.0401785, 'D1': -0.14285715, 'D2': -0.08928572, 'D3': -0.51785713}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 11, 'C2': 5, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 14, 'B1': 9, 'B2': 2, 'B3': 6, 'C0': 7, 'C1': 11, 'C2': 8, 'C3': 12, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': -4.0, 'A1': -1.5580357, 'A2': -1.0178572, 'A3': -0.8214286, 'B0': -3.732143, 'B1': -3.9464285, 'B2': -0.65178573, 'B3': -2.3794644, 'C0': -1.7678572, 'C1': -4.0, 'C2': -4.0, 'C3': -1.3125, 'D0': -0.125, 'D1': -0.23214285, 'D2': -0.13392857, 'D3': -0.57589287}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 11, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 14, 'B1': 9, 'B2': 2, 'B3': 6, 'C0': 10, 'C1': 12, 'C2': 9, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1440.0, {'A0': -4.0, 'A1': -0.39285713, 'A2': -1.1071428, 'A3': -1.0, 'B0': -3.325893, 'B1': -4.0, 'B2': -0.7410714, 'B3': -2.6875, 'C0': -0.95535713, 'C1': -4.0, 'C2': -4.0, 'C3': -1.6785715, 'D0': -0.02232143, 'D1': -0.32142857, 'D2': -0.20535715, 'D3': -0.6651786}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 11, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 11, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 12, 'B1': 7, 'B2': 2, 'B3': 7, 'C0': 5, 'C1': 11, 'C2': 11, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1450.0, {'A0': -4.0, 'A1': 0.0, 'A2': -1.1964285, 'A3': -1.1785715, 'B0': -3.8973215, 'B1': -4.0, 'B2': -0.16517857, 'B3': -3.0, 'C0': -1.2366072, 'C1': -4.0, 'C2': -4.0, 'C3': -2.1651785, 'D0': -0.116071425, 'D1': -0.45535713, 'D2': -0.3482143, 'D3': -0.83035713}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 6, 'C1': 11, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 13, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 13, 'B1': 8, 'B2': 1, 'B3': 7, 'C0': 7, 'C1': 12, 'C2': 11, 'C3': 11, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 7}, 
1460.0, {'A0': -4.0, 'A1': 0.0, 'A2': -1.2857143, 'A3': -1.375, 'B0': -4.0, 'B1': -4.0, 'B2': -0.20982143, 'B3': -3.3169644, 'C0': -0.7276786, 'C1': -4.0, 'C2': -4.0, 'C3': -1.5535715, 'D0': -0.25, 'D1': -0.59821427, 'D2': -0.55803573, 'D3': -1.0446428}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 11, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 12, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 15, 'B1': 9, 'B2': 1, 'B3': 8, 'C0': 5, 'C1': 12, 'C2': 11, 'C3': 7, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 6}, 
1470.0, {'A0': -4.0, 'A1': -0.04464286, 'A2': -1.375, 'A3': -1.6696428, 'B0': -4.0, 'B1': -4.0, 'B2': -0.2544643, 'B3': -3.0357144, 'C0': -0.93303573, 'C1': -4.0, 'C2': -2.955357, 'C3': -0.49107143, 'D0': -0.41964287, 'D1': -0.63839287, 'D2': -0.73660713, 'D3': -0.36607143}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 8, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 11, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 18, 'B1': 9, 'B2': 1, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 8, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 3}, 
1480.0, {'A0': -4.0, 'A1': -0.15625, 'A2': -1.5133928, 'A3': -1.2455357, 'B0': -4.0, 'B1': -4.0, 'B2': -0.34375, 'B3': -3.2589285, 'C0': -1.2008928, 'C1': -4.0, 'C2': -3.3125, 'C3': -0.64285713, 'D0': -0.63839287, 'D1': -0.87946427, 'D2': -0.84375, 'D3': -0.53571427}, {'A0': 8, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 8, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 18, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 6, 'C1': 9, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 6, 'D2': 5, 'D3': 4}, 
1490.0, {'A0': -4.0, 'A1': -0.32142857, 'A2': -1.7321428, 'A3': -0.65178573, 'B0': -4.0, 'B1': -3.799107, 'B2': 0.0, 'B3': -3.482143, 'C0': -1.46875, 'C1': -4.0, 'C2': -1.5535715, 'C3': -0.83928573, 'D0': -0.88839287, 'D1': -0.26785713, 'D2': -0.03125, 'D3': -0.76339287}, {'A0': 9, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 10, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 20, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 6, 'C1': 9, 'C2': 5, 'C3': 7, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 7}, 
1500.0, {'A0': -4.0, 'A1': -0.22767857, 'A2': -1.9553572, 'A3': -0.9285714, 'B0': -4.0, 'B1': -4.0, 'B2': 0.0, 'B3': -3.7142856, 'C0': -1.75, 'C1': -4.0, 'C2': -1.8258928, 'C3': -1.21875, 'D0': -0.375, 'D1': -0.41517857, 'D2': 0.0, 'D3': -1.0580357}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 4}, {'A0': 10, 'A1': 4, 'A2': 5, 'A3': 9, 'B0': 16, 'B1': 9, 'B2': 0, 'B3': 6, 'C0': 7, 'C1': 10, 'C2': 7, 'C3': 9, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 7}, 
1510.0, {'A0': -4.0, 'A1': -0.38839287, 'A2': -2.1785715, 'A3': -1.3482143, 'B0': -2.767857, 'B1': -4.0, 'B2': 0.0, 'B3': -3.982143, 'C0': -1.7098215, 'C1': -4.0, 'C2': -2.138393, 'C3': -1.375, 'D0': -0.50446427, 'D1': -0.67410713, 'D2': -0.017857144, 'D3': -1.3705357}, {'A0': 11, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 4}, {'A0': 12, 'A1': 6, 'A2': 5, 'A3': 11, 'B0': 9, 'B1': 9, 'B2': 0, 'B3': 6, 'C0': 8, 'C1': 10, 'C2': 7, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 7}, 
1520.0, {'A0': -4.0, 'A1': -0.65625, 'A2': -2.4017856, 'A3': -1.84375, 'B0': -3.169643, 'B1': -4.0, 'B2': -0.04464286, 'B3': -1.1517857, 'C0': -1.9508928, 'C1': -4.0, 'C2': -2.5357144, 'C3': -1.6875, 'D0': -0.6964286, 'D1': -0.94196427, 'D2': -0.017857144, 'D3': -1.71875}, {'A0': 11, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 5}, {'A0': 12, 'A1': 6, 'A2': 5, 'A3': 12, 'B0': 9, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 6, 'C1': 10, 'C2': 10, 'C3': 7, 'D0': 5, 'D1': 6, 'D2': 1, 'D3': 8}, 
1530.0, {'A0': -4.0, 'A1': -0.92410713, 'A2': -2.65625, 'A3': -2.232143, 'B0': -3.5714285, 'B1': -4.0, 'B2': -0.13392857, 'B3': -0.22767857, 'C0': -2.1026785, 'C1': -4.0, 'C2': -1.7232143, 'C3': -2.0, 'D0': -0.8526786, 'D1': -1.2544643, 'D2': -0.071428575, 'D3': -2.1205356}, {'A0': 11, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 5}, {'A0': 12, 'A1': 6, 'A2': 6, 'A3': 11, 'B0': 9, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 10, 'C2': 7, 'C3': 7, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 9}, 
1540.0, {'A0': -4.0, 'A1': -1.1919643, 'A2': -2.924107, 'A3': -2.7232144, 'B0': -4.0, 'B1': -4.0, 'B2': -0.26339287, 'B3': -0.36160713, 'C0': -2.3392856, 'C1': -4.0, 'C2': -2.0625, 'C3': -2.0982144, 'D0': -0.9375, 'D1': -1.6071428, 'D2': -0.05357143, 'D3': -2.544643}, {'A0': 11, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 5}, {'A0': 13, 'A1': 6, 'A2': 6, 'A3': 11, 'B0': 10, 'B1': 6, 'B2': 3, 'B3': 5, 'C0': 6, 'C1': 9, 'C2': 8, 'C3': 7, 'D0': 5, 'D1': 9, 'D2': 1, 'D3': 10}, 
