10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -0.09821428, 'A1': -0.12946428, 'A2': -0.9151786, 'A3': -0.12053572, 'B0': -0.6160714, 'B1': 0.0, 'B2': -0.75446427, 'B3': -0.58928573, 'C0': -0.008928572, 'C1': -2.1339285, 'C2': -0.19642857, 'C3': -0.25892857, 'D0': -0.88839287, 'D1': -1.2544643, 'D2': -2.1160715, 'D3': -0.48214287}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 8, 'D3': 2}, 
1220.0, {'A0': -0.20535715, 'A1': -0.017857144, 'A2': -1.09375, 'A3': -0.13392857, 'B0': -0.6651786, 'B1': 0.0, 'B2': -0.79910713, 'B3': -0.67410713, 'C0': -0.08928572, 'C1': -2.4107144, 'C2': -0.26339287, 'C3': 0.0, 'D0': -1.0223215, 'D1': -0.004464286, 'D2': -2.4732144, 'D3': -0.6026786}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 8, 'D3': 3}, 
1230.0, {'A0': -0.3125, 'A1': -0.071428575, 'A2': -1.2991072, 'A3': -0.12946428, 'B0': -0.75446427, 'B1': 0.0, 'B2': -0.84375, 'B3': -0.80803573, 'C0': -0.17857143, 'C1': -0.3169643, 'C2': -0.35267857, 'C3': 0.0, 'D0': -1.15625, 'D1': -0.084821425, 'D2': -2.919643, 'D3': -0.73660713}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 12, 'D3': 3}, 
1240.0, {'A0': -0.45089287, 'A1': 0.0, 'A2': -1.5, 'A3': -0.17410715, 'B0': -0.09375, 'B1': -0.05357143, 'B2': 0.0, 'B3': -0.94196427, 'C0': -0.3080357, 'C1': -0.40625, 'C2': -0.4642857, 'C3': 0.0, 'D0': -1.2901785, 'D1': 0.0, 'D2': -3.4642856, 'D3': -0.87053573}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 13, 'D3': 3}, 
1250.0, {'A0': -0.26339287, 'A1': -0.06696428, 'A2': -0.38392857, 'A3': -0.21875, 'B0': 0.0, 'B1': -0.15178572, 'B2': 0.0, 'B3': -0.7410714, 'C0': -0.4419643, 'C1': -0.4955357, 'C2': -0.59821427, 'C3': -0.04464286, 'D0': -1.4241072, 'D1': 0.0, 'D2': -4.0, 'D3': -1.0491072}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 13, 'D3': 4}, 
1260.0, {'A0': -0.35714287, 'A1': -0.17857143, 'A2': -0.4732143, 'A3': -0.26339287, 'B0': 0.0, 'B1': -0.32142857, 'B2': 0.0, 'B3': -0.875, 'C0': -0.57589287, 'C1': -0.5848214, 'C2': 0.0, 'C3': -0.13392857, 'D0': -1.5580357, 'D1': -0.0625, 'D2': -4.0, 'D3': -1.2276785}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 14, 'D3': 4}, 
1270.0, {'A0': -0.4419643, 'A1': -0.22321428, 'A2': -0.6160714, 'A3': -0.3080357, 'B0': -0.004464286, 'B1': -0.5, 'B2': 0.0, 'B3': -1.0089285, 'C0': -0.7098214, 'C1': -0.70535713, 'C2': 0.0, 'C3': -0.27232143, 'D0': -1.2321428, 'D1': -0.08035714, 'D2': -4.0, 'D3': -1.40625}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 15, 'D3': 4}, 
1280.0, {'A0': -0.02232143, 'A1': 0.0, 'A2': -0.79464287, 'A3': -0.35267857, 'B0': -0.04910714, 'B1': -0.4642857, 'B2': -0.02232143, 'B3': -0.57589287, 'C0': -0.65178573, 'C1': -0.48660713, 'C2': 0.0, 'C3': -0.50446427, 'D0': -0.39285713, 'D1': -0.125, 'D2': -4.0, 'D3': -1.40625}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 15, 'D3': 3}, 
1290.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': -0.97321427, 'A3': -0.39732143, 'B0': -0.12053572, 'B1': -0.64285713, 'B2': -0.11160714, 'B3': -0.62053573, 'C0': -0.7723214, 'C1': -0.04464286, 'C2': 0.0, 'C3': -0.78125, 'D0': -0.4330357, 'D1': -0.16964285, 'D2': -4.0, 'D3': -1.5401785}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 15, 'D3': 3}, 
1300.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': -1.0, 'A3': -0.4419643, 'B0': -0.20982143, 'B1': -0.85714287, 'B2': -0.20089285, 'B3': -0.66964287, 'C0': -0.87946427, 'C1': -0.11160714, 'C2': 0.0, 'C3': -0.81696427, 'D0': -0.47767857, 'D1': 0.0, 'D2': -4.0, 'D3': -1.6875}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 16, 'D3': 4}, 
1310.0, {'A0': -0.026785715, 'A1': -0.017857144, 'A2': -1.2008928, 'A3': -0.48660713, 'B0': -0.33482143, 'B1': -1.1116072, 'B2': -0.29017857, 'B3': -0.7098214, 'C0': -0.06696428, 'C1': -0.24107143, 'C2': -0.04017857, 'C3': -1.0401785, 'D0': -0.5223214, 'D1': 0.0, 'D2': -4.0, 'D3': -1.8660715}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 17, 'D3': 4}, 
1320.0, {'A0': -0.12946428, 'A1': 0.0, 'A2': -1.4241072, 'A3': -0.53125, 'B0': -0.46875, 'B1': -1.3794643, 'B2': -0.3794643, 'B3': -0.8125, 'C0': -0.08035714, 'C1': -0.41964287, 'C2': -0.084821425, 'C3': -0.35714287, 'D0': -0.56696427, 'D1': -0.026785715, 'D2': -4.0, 'D3': -1.9419643}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 15, 'D3': 3}, 
1330.0, {'A0': -0.26339287, 'A1': -0.008928572, 'A2': -1.3169643, 'A3': 0.0, 'B0': -0.6875, 'B1': -1.6919643, 'B2': 0.0, 'B3': -0.9464286, 'C0': -0.15178572, 'C1': -0.59821427, 'C2': -0.035714287, 'C3': -0.25892857, 'D0': -0.64285713, 'D1': -0.071428575, 'D2': -4.0, 'D3': -0.0625}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 7, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 15, 'D3': 2}, 
1340.0, {'A0': -0.4375, 'A1': -0.05357143, 'A2': -1.6026785, 'A3': -0.008928572, 'B0': -0.9910714, 'B1': -2.0044644, 'B2': -0.026785715, 'B3': -0.125, 'C0': -0.24107143, 'C1': -0.8214286, 'C2': -0.08035714, 'C3': -0.30357143, 'D0': -0.68303573, 'D1': -0.116071425, 'D2': -4.0, 'D3': -0.15178572}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 7, 'B1': 7, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 17, 'D3': 2}, 
1350.0, {'A0': -0.4330357, 'A1': -0.09821428, 'A2': -1.9151785, 'A3': -0.05357143, 'B0': -0.83928573, 'B1': -1.4375, 'B2': 0.0, 'B3': -0.05357143, 'C0': -0.33035713, 'C1': -0.61160713, 'C2': 0.0, 'C3': -0.38839287, 'D0': -0.7723214, 'D1': 0.0, 'D2': -4.0, 'D3': -0.3125}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 18, 'D3': 5}, 
1360.0, {'A0': 0.0, 'A1': -0.14285715, 'A2': -2.1160715, 'A3': -0.18303572, 'B0': -0.2767857, 'B1': -1.7008928, 'B2': 0.0, 'B3': 0.0, 'C0': -0.41964287, 'C1': -0.48214287, 'C2': 0.0, 'C3': -0.47767857, 'D0': -0.86160713, 'D1': -0.013392857, 'D2': -4.0, 'D3': -0.56696427}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 17, 'D3': 6}, 
1370.0, {'A0': 0.0, 'A1': -0.19642857, 'A2': -2.46875, 'A3': -0.3169643, 'B0': -0.4107143, 'B1': -1.96875, 'B2': -0.03125, 'B3': 0.0, 'C0': -0.30357143, 'C1': -0.17857143, 'C2': 0.0, 'C3': -0.17410715, 'D0': -0.9776786, 'D1': -0.06696428, 'D2': -4.0, 'D3': -0.8348214}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 17, 'D3': 6}, 
1380.0, {'A0': 0.0, 'A1': -0.14732143, 'A2': -2.8526785, 'A3': -0.22321428, 'B0': -0.54464287, 'B1': -2.236607, 'B2': 0.0, 'B3': 0.0, 'C0': -0.4330357, 'C1': -0.22321428, 'C2': -0.035714287, 'C3': -0.3392857, 'D0': -1.1205357, 'D1': -0.18303572, 'D2': -4.0, 'D3': -1.1026785}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 4}, {'A0': 0, 'A1': 4, 'A2': 9, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 18, 'D3': 6}, 
1390.0, {'A0': -0.04464286, 'A1': -0.32589287, 'A2': -3.267857, 'A3': -0.125, 'B0': -0.76339287, 'B1': -2.5044644, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.65625, 'C1': -0.26785713, 'C2': -0.125, 'C3': -0.51785713, 'D0': -0.93303573, 'D1': -0.116071425, 'D2': -4.0, 'D3': -1.3928572}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 5}, {'A0': 1, 'A1': 4, 'A2': 10, 'A3': 2, 'B0': 6, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 18, 'D3': 7}, 
1400.0, {'A0': -0.08928572, 'A1': -0.26785713, 'A2': -3.7142856, 'A3': -0.21428572, 'B0': -1.03125, 'B1': -1.5, 'B2': 0.0, 'B3': -0.125, 'C0': -0.87946427, 'C1': -0.36160713, 'C2': -0.12053572, 'C3': -0.6964286, 'D0': -1.0223215, 'D1': -0.25, 'D2': -4.0, 'D3': -1.75}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 10, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 18, 'D3': 8}, 
1410.0, {'A0': -0.13839285, 'A1': -0.35714287, 'A2': -4.0, 'A3': 0.0, 'B0': -1.0714285, 'B1': -1.6339285, 'B2': -0.02232143, 'B3': -0.05357143, 'C0': -0.65178573, 'C1': -0.4330357, 'C2': -0.03125, 'C3': -0.89285713, 'D0': -1.1116072, 'D1': -0.38392857, 'D2': -4.0, 'D3': -2.125}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 6}, {'A0': 2, 'A1': 2, 'A2': 12, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 19, 'D3': 9}, 
1420.0, {'A0': -0.23214285, 'A1': 0.0, 'A2': -3.794643, 'A3': 0.0, 'B0': -1.125, 'B1': -1.7678572, 'B2': -0.06696428, 'B3': -0.125, 'C0': -0.7410714, 'C1': -0.56696427, 'C2': -0.09375, 'C3': -0.4375, 'D0': -1.2053572, 'D1': -0.23660715, 'D2': -4.0, 'D3': -1.7767857}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 6}, {'A0': 3, 'A1': 0, 'A2': 10, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 16, 'D3': 6}, 
1430.0, {'A0': -0.0625, 'A1': -0.017857144, 'A2': -4.0, 'A3': -0.008928572, 'B0': -0.40625, 'B1': -1.9017857, 'B2': -0.11160714, 'B3': -0.14285715, 'C0': -0.83928573, 'C1': -0.69196427, 'C2': -0.18303572, 'C3': -0.5401786, 'D0': -1.3482143, 'D1': -0.26785713, 'D2': -4.0, 'D3': -2.044643}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 6}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 14, 'D3': 6}, 
1440.0, {'A0': -0.16964285, 'A1': -0.0625, 'A2': -4.0, 'A3': 0.0, 'B0': -0.5223214, 'B1': 0.0, 'B2': -0.19642857, 'B3': -0.1875, 'C0': -1.0133928, 'C1': -0.87053573, 'C2': -0.116071425, 'C3': -0.67410713, 'D0': -1.5625, 'D1': -0.35714287, 'D2': -1.7455357, 'D3': -2.3169644}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 6}, {'A0': 3, 'A1': 1, 'A2': 11, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 7}, 
1450.0, {'A0': -0.32589287, 'A1': -0.10714286, 'A2': -4.0, 'A3': -0.11160714, 'B0': -0.65625, 'B1': -0.04464286, 'B2': -0.2857143, 'B3': -0.2767857, 'C0': -1.1071428, 'C1': -1.1116072, 'C2': -0.20535715, 'C3': -0.8125, 'D0': -1.7857143, 'D1': -0.12946428, 'D2': -2.1026785, 'D3': -2.6160715}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 7}, {'A0': 5, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 7}, 
1460.0, {'A0': -0.5714286, 'A1': -0.19642857, 'A2': -4.0, 'A3': -0.25892857, 'B0': -0.7901786, 'B1': -0.125, 'B2': -0.375, 'B3': -0.36607143, 'C0': -0.70535713, 'C1': -1.3794643, 'C2': -0.29464287, 'C3': -0.9910714, 'D0': -2.0089285, 'D1': -0.15178572, 'D2': -1.0446428, 'D3': -2.9285715}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 7}, {'A0': 6, 'A1': 3, 'A2': 12, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 6, 'D3': 7}, 
1470.0, {'A0': -0.5401786, 'A1': -0.33035713, 'A2': -4.0, 'A3': -0.39285713, 'B0': -0.92410713, 'B1': -0.21428572, 'B2': -0.5223214, 'B3': -0.45535713, 'C0': 0.0, 'C1': -0.24107143, 'C2': -0.4017857, 'C3': -1.1696428, 'D0': -0.25, 'D1': -0.21428572, 'D2': -0.6339286, 'D3': -3.2410715}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 7}, {'A0': 4, 'A1': 3, 'A2': 14, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 7}, 
1480.0, {'A0': -0.77678573, 'A1': -0.4642857, 'A2': -4.0, 'A3': -0.4017857, 'B0': -1.0714285, 'B1': -0.30357143, 'B2': -0.18303572, 'B3': -0.5535714, 'C0': 0.0, 'C1': 0.0, 'C2': -0.53571427, 'C3': -0.8660714, 'D0': -0.27232143, 'D1': -0.35267857, 'D2': -0.8660714, 'D3': -3.5535715}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 7}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 7}, 
1490.0, {'A0': -1.1339285, 'A1': -0.34375, 'A2': -4.0, 'A3': -0.53125, 'B0': -0.10714286, 'B1': 0.0, 'B2': -0.36160713, 'B3': -0.6875, 'C0': -0.04464286, 'C1': 0.0, 'C2': -0.66964287, 'C3': -1.0446428, 'D0': -0.3169643, 'D1': -0.60714287, 'D2': -1.1339285, 'D3': -3.892857}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 7}, {'A0': 8, 'A1': 3, 'A2': 12, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 6, 'D3': 9}, 
1500.0, {'A0': -1.5357143, 'A1': -0.4017857, 'A2': -4.0, 'A3': -0.14732143, 'B0': -0.09821428, 'B1': -0.08035714, 'B2': -0.57589287, 'B3': -0.8214286, 'C0': -0.13392857, 'C1': 0.0, 'C2': -0.20535715, 'C3': -1.2589285, 'D0': -0.36160713, 'D1': -0.875, 'D2': -1.2410715, 'D3': -4.0}, {'A0': 4, 'A1': 2, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 7}, {'A0': 10, 'A1': 2, 'A2': 12, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 5, 'D3': 8}, 
