10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 9, 'B1': 9, 'B2': 3, 'B3': 5, 'C0': 20, 'C1': 5, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 24, 'A1': 12, 'A2': 17, 'A3': 18, 'B0': 17, 'B1': 16, 'B2': 5, 'B3': 15, 'C0': 26, 'C1': 10, 'C2': 13, 'C3': 6, 'D0': 40, 'D1': 22, 'D2': 41, 'D3': 7}, 
1200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 10, 'B1': 9, 'B2': 3, 'B3': 5, 'C0': 20, 'C1': 5, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 25, 'A1': 12, 'A2': 17, 'A3': 18, 'B0': 18, 'B1': 16, 'B2': 5, 'B3': 15, 'C0': 26, 'C1': 10, 'C2': 13, 'C3': 6, 'D0': 40, 'D1': 22, 'D2': 42, 'D3': 7}, 
1210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 10, 'B1': 9, 'B2': 3, 'B3': 5, 'C0': 21, 'C1': 5, 'C2': 9, 'C3': 2, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 27, 'A1': 12, 'A2': 19, 'A3': 18, 'B0': 18, 'B1': 16, 'B2': 5, 'B3': 15, 'C0': 29, 'C1': 10, 'C2': 13, 'C3': 3, 'D0': 40, 'D1': 23, 'D2': 42, 'D3': 7}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 6, 'A2': 11, 'A3': 11, 'B0': 10, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 9, 'C3': 2, 'D0': 18, 'D1': 10, 'D2': 22, 'D3': 2}, {'A0': 28, 'A1': 13, 'A2': 19, 'A3': 20, 'B0': 18, 'B1': 16, 'B2': 6, 'B3': 16, 'C0': 29, 'C1': 10, 'C2': 13, 'C3': 2, 'D0': 40, 'D1': 24, 'D2': 42, 'D3': 7}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 7, 'A2': 13, 'A3': 11, 'B0': 10, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 12, 'C3': 2, 'D0': 18, 'D1': 11, 'D2': 22, 'D3': 2}, {'A0': 29, 'A1': 14, 'A2': 21, 'A3': 20, 'B0': 18, 'B1': 16, 'B2': 6, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 16, 'C3': 2, 'D0': 40, 'D1': 25, 'D2': 42, 'D3': 7}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 8, 'A2': 14, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 18, 'D1': 11, 'D2': 22, 'D3': 2}, {'A0': 30, 'A1': 15, 'A2': 22, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 18, 'C3': 3, 'D0': 40, 'D1': 25, 'D2': 42, 'D3': 7}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 14, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 18, 'D1': 12, 'D2': 23, 'D3': 2}, {'A0': 31, 'A1': 15, 'A2': 22, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 16, 'C0': 30, 'C1': 10, 'C2': 18, 'C3': 3, 'D0': 40, 'D1': 27, 'D2': 45, 'D3': 7}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 15, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 18, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 31, 'A1': 15, 'A2': 24, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 17, 'C0': 30, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 41, 'D1': 27, 'D2': 46, 'D3': 7}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 15, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 21, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 18, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 32, 'A1': 15, 'A2': 24, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 17, 'C0': 30, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 41, 'D1': 27, 'D2': 46, 'D3': 7}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 15, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 22, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 33, 'A1': 15, 'A2': 24, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 18, 'C0': 31, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 42, 'D1': 28, 'D2': 46, 'D3': 7}, 
1290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 15, 'A3': 11, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 22, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 33, 'A1': 15, 'A2': 24, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 18, 'C0': 31, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 42, 'D1': 28, 'D2': 46, 'D3': 7}, 
1300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 8, 'A2': 15, 'A3': 12, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 22, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 34, 'A1': 15, 'A2': 24, 'A3': 22, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 19, 'C0': 31, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 42, 'D1': 29, 'D2': 46, 'D3': 7}, 
1310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 8, 'A2': 15, 'A3': 12, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 22, 'C1': 5, 'C2': 14, 'C3': 2, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 2}, {'A0': 34, 'A1': 15, 'A2': 24, 'A3': 21, 'B0': 19, 'B1': 16, 'B2': 5, 'B3': 19, 'C0': 32, 'C1': 10, 'C2': 18, 'C3': 4, 'D0': 42, 'D1': 29, 'D2': 47, 'D3': 8}, 
1320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 8, 'A2': 15, 'A3': 13, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 22, 'C1': 5, 'C2': 14, 'C3': 3, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 3}, {'A0': 34, 'A1': 15, 'A2': 24, 'A3': 22, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 19, 'C0': 32, 'C1': 10, 'C2': 18, 'C3': 5, 'D0': 42, 'D1': 29, 'D2': 48, 'D3': 9}, 
1330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 13, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 23, 'C1': 5, 'C2': 15, 'C3': 3, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 3}, {'A0': 35, 'A1': 15, 'A2': 25, 'A3': 19, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 19, 'C0': 33, 'C1': 10, 'C2': 19, 'C3': 5, 'D0': 43, 'D1': 29, 'D2': 42, 'D3': 10}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 23, 'C1': 5, 'C2': 15, 'C3': 4, 'D0': 19, 'D1': 12, 'D2': 24, 'D3': 3}, {'A0': 36, 'A1': 15, 'A2': 25, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 19, 'C0': 33, 'C1': 10, 'C2': 19, 'C3': 6, 'D0': 43, 'D1': 29, 'D2': 40, 'D3': 10}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 23, 'C1': 5, 'C2': 15, 'C3': 4, 'D0': 19, 'D1': 13, 'D2': 24, 'D3': 3}, {'A0': 38, 'A1': 15, 'A2': 25, 'A3': 20, 'B0': 19, 'B1': 16, 'B2': 6, 'B3': 19, 'C0': 34, 'C1': 10, 'C2': 19, 'C3': 6, 'D0': 43, 'D1': 30, 'D2': 36, 'D3': 10}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 16, 'C3': 4, 'D0': 19, 'D1': 13, 'D2': 25, 'D3': 3}, {'A0': 38, 'A1': 16, 'A2': 25, 'A3': 20, 'B0': 19, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 35, 'C1': 10, 'C2': 20, 'C3': 7, 'D0': 43, 'D1': 34, 'D2': 37, 'D3': 10}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 16, 'C3': 5, 'D0': 20, 'D1': 13, 'D2': 25, 'D3': 3}, {'A0': 38, 'A1': 17, 'A2': 26, 'A3': 20, 'B0': 17, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 36, 'C1': 10, 'C2': 20, 'C3': 8, 'D0': 44, 'D1': 38, 'D2': 37, 'D3': 11}, 
1380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 16, 'C3': 5, 'D0': 20, 'D1': 13, 'D2': 25, 'D3': 3}, {'A0': 38, 'A1': 17, 'A2': 27, 'A3': 20, 'B0': 17, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 36, 'C1': 10, 'C2': 20, 'C3': 8, 'D0': 44, 'D1': 38, 'D2': 37, 'D3': 11}, 
1390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 8, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 20, 'D1': 13, 'D2': 25, 'D3': 3}, {'A0': 38, 'A1': 17, 'A2': 27, 'A3': 20, 'B0': 17, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 35, 'C1': 10, 'C2': 21, 'C3': 10, 'D0': 44, 'D1': 38, 'D2': 37, 'D3': 11}, 
1400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 9, 'A2': 15, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 20, 'D1': 13, 'D2': 25, 'D3': 4}, {'A0': 38, 'A1': 18, 'A2': 29, 'A3': 20, 'B0': 18, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 21, 'C3': 10, 'D0': 44, 'D1': 38, 'D2': 37, 'D3': 12}, 
1410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 10, 'A2': 16, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 20, 'D1': 13, 'D2': 25, 'D3': 4}, {'A0': 40, 'A1': 19, 'A2': 30, 'A3': 20, 'B0': 18, 'B1': 17, 'B2': 6, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 21, 'C3': 10, 'D0': 46, 'D1': 38, 'D2': 37, 'D3': 12}, 
1420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 11, 'A2': 17, 'A3': 14, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 23, 'D1': 13, 'D2': 25, 'D3': 4}, {'A0': 41, 'A1': 20, 'A2': 25, 'A3': 20, 'B0': 18, 'B1': 17, 'B2': 7, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 21, 'C3': 10, 'D0': 49, 'D1': 38, 'D2': 37, 'D3': 12}, 
1430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 23, 'D1': 13, 'D2': 25, 'D3': 5}, {'A0': 43, 'A1': 22, 'A2': 21, 'A3': 21, 'B0': 18, 'B1': 17, 'B2': 7, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 21, 'C3': 11, 'D0': 50, 'D1': 38, 'D2': 37, 'D3': 13}, 
1440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 24, 'D1': 13, 'D2': 25, 'D3': 5}, {'A0': 42, 'A1': 22, 'A2': 21, 'A3': 21, 'B0': 18, 'B1': 17, 'B2': 7, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 21, 'C3': 13, 'D0': 51, 'D1': 38, 'D2': 37, 'D3': 13}, 
1450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 18, 'C3': 7, 'D0': 24, 'D1': 13, 'D2': 25, 'D3': 5}, {'A0': 42, 'A1': 22, 'A2': 22, 'A3': 21, 'B0': 19, 'B1': 17, 'B2': 7, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 22, 'C3': 14, 'D0': 51, 'D1': 38, 'D2': 37, 'D3': 14}, 
1460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 19, 'C3': 7, 'D0': 24, 'D1': 13, 'D2': 25, 'D3': 5}, {'A0': 42, 'A1': 22, 'A2': 22, 'A3': 21, 'B0': 19, 'B1': 18, 'B2': 8, 'B3': 19, 'C0': 35, 'C1': 12, 'C2': 23, 'C3': 14, 'D0': 51, 'D1': 38, 'D2': 37, 'D3': 14}, 
1470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 16, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 24, 'C1': 5, 'C2': 20, 'C3': 7, 'D0': 25, 'D1': 13, 'D2': 27, 'D3': 5}, {'A0': 44, 'A1': 22, 'A2': 22, 'A3': 22, 'B0': 19, 'B1': 18, 'B2': 8, 'B3': 14, 'C0': 35, 'C1': 12, 'C2': 24, 'C3': 15, 'D0': 52, 'D1': 38, 'D2': 39, 'D3': 14}, 
1480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 17, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 25, 'C1': 5, 'C2': 21, 'C3': 9, 'D0': 25, 'D1': 13, 'D2': 27, 'D3': 5}, {'A0': 43, 'A1': 22, 'A2': 22, 'A3': 23, 'B0': 19, 'B1': 18, 'B2': 8, 'B3': 14, 'C0': 36, 'C1': 12, 'C2': 25, 'C3': 17, 'D0': 52, 'D1': 38, 'D2': 39, 'D3': 14}, 
1490.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 13, 'A2': 17, 'A3': 17, 'B0': 11, 'B1': 10, 'B2': 4, 'B3': 7, 'C0': 25, 'C1': 5, 'C2': 21, 'C3': 9, 'D0': 26, 'D1': 13, 'D2': 27, 'D3': 6}, {'A0': 42, 'A1': 22, 'A2': 22, 'A3': 23, 'B0': 19, 'B1': 18, 'B2': 8, 'B3': 14, 'C0': 36, 'C1': 12, 'C2': 25, 'C3': 17, 'D0': 56, 'D1': 38, 'D2': 39, 'D3': 15}, 
