5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
2045.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2050.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2055.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2060.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2065.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2070.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2075.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2080.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2085.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2090.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2095.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2100.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2105.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2110.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2115.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2120.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2125.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2130.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2135.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2140.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2145.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2150.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2155.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2160.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2165.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2170.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2175.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
2180.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 23, 'nt14': 25, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 39, 'nt14': 59, 'nt15': 82, 'nt16': 10, 'nt2': 68, 'nt3': 60, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
