5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
570.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.12053572, 'nt14': -3.3214285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.4107143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 47, 'nt12': 0, 'nt13': 3, 'nt14': 19, 'nt15': 0, 'nt16': 0, 'nt2': 28, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
575.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20089285, 'nt14': -3.7589285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.34375, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 20, 'nt15': 0, 'nt16': 0, 'nt2': 30, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
580.0, {'nt1': -0.026785715, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.17410715, 'nt14': -3.7455356, 'nt15': -0.017857144, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 1, 'nt16': 0, 'nt2': 21, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 1, 'nt16': 0, 'nt2': 30, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
585.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.26339287, 'nt14': -4.0, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 4, 'nt16': 0, 'nt2': 21, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 4, 'nt16': 0, 'nt2': 30, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
590.0, {'nt1': 0.0, 'nt10': -0.04017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13839285, 'nt14': -4.0, 'nt15': -0.17857143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 5, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 5, 'nt16': 0, 'nt2': 31, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': 0.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -0.29017857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.084821425, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 13, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 5, 'nt16': 0, 'nt2': 33, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 4, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': -0.008928572, 'nt10': -0.15625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -4.0, 'nt15': -0.41964287, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.17857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 6, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 48, 'nt12': 0, 'nt13': 2, 'nt14': 23, 'nt15': 6, 'nt16': 0, 'nt2': 33, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': -0.035714287, 'nt10': -0.2767857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -4.0, 'nt15': -0.5535714, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3482143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 13, 'nt15': 6, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 9, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 6, 'nt11': 48, 'nt12': 0, 'nt13': 1, 'nt14': 24, 'nt15': 6, 'nt16': 0, 'nt2': 33, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 9, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -0.08928572, 'nt10': -0.42857143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.05357143, 'nt14': -4.0, 'nt15': -0.6875, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.56696427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 3, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 6, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 11, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 3, 'nt10': 7, 'nt11': 48, 'nt12': 0, 'nt13': 2, 'nt14': 23, 'nt15': 6, 'nt16': 0, 'nt2': 33, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 11, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -0.16517857, 'nt10': -0.45089287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.12053572, 'nt14': -4.0, 'nt15': -0.8348214, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.8214286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 13, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 6, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 21, 'nt15': 8, 'nt16': 0, 'nt2': 34, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -0.26339287, 'nt10': -0.22767857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.071428575, 'nt14': -4.0, 'nt15': -1.0401785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.9598214, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 5, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 13, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 11, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 5, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 3, 'nt14': 20, 'nt15': 10, 'nt16': 0, 'nt2': 34, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 11, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -0.38392857, 'nt10': -0.29464287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13839285, 'nt14': -4.0, 'nt15': -1.3035715, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.21875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 3, 'nt14': 19, 'nt15': 13, 'nt16': 0, 'nt2': 34, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -0.51785713, 'nt10': -0.36160713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20982143, 'nt14': -4.0, 'nt15': -1.6116072, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.5089285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 15, 'nt15': 14, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 3, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 14, 'nt16': 0, 'nt2': 38, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': -0.66964287, 'nt10': -0.27232143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3169643, 'nt14': -4.0, 'nt15': -1.9419643, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.7991072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 17, 'nt15': 16, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 5, 'nt14': 17, 'nt15': 16, 'nt16': 0, 'nt2': 39, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': -0.84375, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4419643, 'nt14': -4.0, 'nt15': -2.325893, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -1.8794643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 17, 'nt15': 18, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 6, 'nt14': 18, 'nt15': 18, 'nt16': 0, 'nt2': 41, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': -1.0401785, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29017857, 'nt14': -4.0, 'nt15': -2.7723215, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.1785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 18, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 5, 'nt14': 20, 'nt15': 21, 'nt16': 0, 'nt2': 40, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': -1.2410715, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4017857, 'nt14': -4.0, 'nt15': -3.2410715, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.544643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 20, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 5, 'nt14': 21, 'nt15': 21, 'nt16': 0, 'nt2': 43, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': -1.4419643, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.51339287, 'nt14': -4.0, 'nt15': -3.7142856, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.9285715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 21, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 18, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 5, 'nt14': 21, 'nt15': 22, 'nt16': 0, 'nt2': 48, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 18, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -1.6428572, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.45535713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.6919644, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 21, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 16, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 6, 'nt14': 21, 'nt15': 24, 'nt16': 0, 'nt2': 49, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 16, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': -1.84375, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.15178572, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.049107, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 16, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 3, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 54, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 16, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': -2.044643, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.4107144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 0, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 60, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': -2.2455356, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.8125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 25, 'nt16': 0, 'nt2': 61, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': -2.4464285, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.892857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 3, 'nt14': 26, 'nt15': 25, 'nt16': 0, 'nt2': 62, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': -2.6473215, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.15178572, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 29, 'nt15': 25, 'nt16': 0, 'nt2': 61, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -2.8482144, 'nt10': -0.0625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.26339287, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 5, 'nt14': 29, 'nt15': 25, 'nt16': 0, 'nt2': 62, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -3.049107, 'nt10': -0.10714286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20535715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 29, 'nt15': 25, 'nt16': 0, 'nt2': 64, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -3.25, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29464287, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 22, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 4, 'nt14': 29, 'nt15': 25, 'nt16': 0, 'nt2': 66, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -3.450893, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.25892857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 21, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 3, 'nt14': 28, 'nt15': 25, 'nt16': 0, 'nt2': 67, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
