25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 33, '256201389': 0, '26110729': 37, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 33, '256201389': 0, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 33, '256201389': 0, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 100, '252017285': 33, '256201389': 0, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 100, '252017285': 33, '256201389': 0, '26110729': 25, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 100, '252017285': 33, '256201389': 0, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 100, '252017285': 33, '256201389': 0, '26110729': 26, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 33, '256201389': 0, '26110729': 26, '280120513': 24, '32319828': 1, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 13, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 103, '252017285': 34, '256201389': 0, '26110729': 29, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 48}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 13, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 34, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 48}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 35, '256201389': 0, '26110729': 42, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 48}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 35, '256201389': 0, '26110729': 49, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 48}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 35, '256201389': 0, '26110729': 51, '280120513': 24, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 48}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 35, '256201389': 0, '26110729': 50, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 97, '252017285': 35, '256201389': 0, '26110729': 46, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 41, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 53, '280120513': 24, '32319828': 1, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 62, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 1, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 35, '256201389': 0, '26110729': 69, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 93, '252017285': 35, '256201389': 0, '26110729': 71, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 93, '252017285': 35, '256201389': 0, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 1, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 2, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 1, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 48}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 35, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 35, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 43}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 46}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 94, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 46}, 
27870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 91, '252017285': 35, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 46}, 
27880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 31, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 48}, 
27890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 27, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 48}, 
