25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -0.89285713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27550.0, {'247379907': -1.0714285, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.08035714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
27560.0, {'247379907': -1.2366072, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 36}, 
27570.0, {'247379907': -0.30357143, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
27580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': -0.017857144, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
27590.0, {'247379907': -0.06696428, '252017285': -0.004464286, '256201389': -0.0625, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
27600.0, {'247379907': -0.07589286, '252017285': -0.08928572, '256201389': -0.10714286, '26110729': -4.0, '280120513': 0.0, '32319828': -0.03125, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 22, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 4, '252017285': 2, '256201389': 1, '26110729': 43, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27610.0, {'247379907': -0.13839285, '252017285': 0.0, '256201389': -0.15178572, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
27620.0, {'247379907': -0.23214285, '252017285': 0.0, '256201389': -0.19642857, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27630.0, {'247379907': -0.5, '252017285': -0.013392857, '256201389': -0.24107143, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 1, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 1, '256201389': 1, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27640.0, {'247379907': -0.44642857, '252017285': -0.058035713, '256201389': -0.2857143, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 50, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27650.0, {'247379907': -0.66964287, '252017285': -0.12946428, '256201389': -0.33035713, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 2, '256201389': 1, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27660.0, {'247379907': -0.89285713, '252017285': 0.0, '256201389': -0.375, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 49}, 
27670.0, {'247379907': -1.1517857, '252017285': 0.0, '256201389': -0.41964287, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 46}, 
27680.0, {'247379907': -1.4553572, '252017285': 0.0, '256201389': -0.4642857, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 0, '256201389': 1, '26110729': 70, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 43}, 
27690.0, {'247379907': -1.8303572, '252017285': 0.0, '256201389': -0.5089286, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 9, '252017285': 0, '256201389': 1, '26110729': 70, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
27700.0, {'247379907': -2.25, '252017285': -0.008928572, '256201389': -0.5714286, '26110729': -4.0, '280120513': 0.0, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 10, '252017285': 1, '256201389': 2, '26110729': 70, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
27710.0, {'247379907': -2.6964285, '252017285': -0.013392857, '256201389': -0.66071427, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 2, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 10, '252017285': 1, '256201389': 2, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
27720.0, {'247379907': -3.169643, '252017285': -0.058035713, '256201389': -0.75, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 1, '256201389': 2, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 11, '252017285': 1, '256201389': 2, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27730.0, {'247379907': -3.7098215, '252017285': 0.0, '256201389': -0.83928573, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 13, '252017285': 0, '256201389': 2, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
27740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.9285714, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 14, '252017285': 0, '256201389': 2, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
27750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -1.0178572, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 2, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 16, '252017285': 0, '256201389': 2, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 37}, 
27760.0, {'247379907': -3.8035715, '252017285': -0.017857144, '256201389': -1.1071428, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 1, '256201389': 2, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 14, '252017285': 1, '256201389': 2, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, 
27770.0, {'247379907': -1.84375, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
27780.0, {'247379907': -2.3348215, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
27790.0, {'247379907': -2.8705356, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 33}, 
27800.0, {'247379907': -3.40625, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
27810.0, {'247379907': -2.6205356, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27820.0, {'247379907': -3.0223215, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
27830.0, {'247379907': -3.544643, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
27840.0, {'247379907': -4.0, '252017285': -0.116071425, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27850.0, {'247379907': -4.0, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, 
27860.0, {'247379907': -4.0, '252017285': -0.29464287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
27870.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27880.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27890.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
