25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.3169644, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -3.5535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.361607, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -3.732143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 53}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.40625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9107144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.450893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.4955356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.5401785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.5848215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.6294644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.674107, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 50}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.71875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.6607144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.763393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.794643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.8080356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 50}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.8526785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.1026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.8973215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.28125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.9419644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4598215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 43, '256201389': 1, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.986607, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.638393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 43, '256201389': 1, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.03125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.8169644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 43, '256201389': 1, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.075893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9955356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 43, '256201389': 1, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 50}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.1205356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.1651785, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 31, '280120513': 15, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 62, '280120513': 24, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.2098215, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 31, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 43, '256201389': 1, '26110729': 62, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 54}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.2544644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 43, '256201389': 1, '26110729': 63, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 56}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.299107, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 43, '256201389': 1, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.34375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.388393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.4330356, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.4776785, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.5223215, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 58}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.5669644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 58}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.611607, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 58}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.65625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 58}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.700893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 58}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.7455356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 58}, 
27870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.7901785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 57}, 
27880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.8348215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 43, '256201389': 1, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 56}, 
