25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 89, '252017285': 18, '256201389': 0, '26110729': 70, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 90, '252017285': 18, '256201389': 0, '26110729': 71, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 94, '252017285': 19, '256201389': 0, '26110729': 73, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 18, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 96, '252017285': 19, '256201389': 0, '26110729': 77, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 94, '252017285': 19, '256201389': 0, '26110729': 78, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 91, '252017285': 19, '256201389': 0, '26110729': 83, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 18, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 19, '256201389': 0, '26110729': 89, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 18, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 19, '256201389': 0, '26110729': 96, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 98, '252017285': 19, '256201389': 0, '26110729': 101, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 103, '252017285': 19, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 104, '252017285': 19, '256201389': 0, '26110729': 102, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 104, '252017285': 19, '256201389': 0, '26110729': 104, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 104, '252017285': 19, '256201389': 0, '26110729': 104, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 19, '256201389': 0, '26110729': 104, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 19, '256201389': 0, '26110729': 104, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 19, '256201389': 0, '26110729': 105, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 19, '256201389': 0, '26110729': 106, '280120513': 23, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 18, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 19, '256201389': 0, '26110729': 108, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 108, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 20, '256201389': 0, '26110729': 108, '280120513': 23, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 129, '252017285': 20, '256201389': 0, '26110729': 109, '280120513': 23, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 124, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 33, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 125, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 3, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 3, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.10714286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 2, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 127, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
27880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
27890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 126, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
27900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 120, '252017285': 20, '256201389': 0, '26110729': 110, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
