25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -0.58035713, '252017285': -3.6875, '256201389': -0.026785715, '26110729': -3.15625, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 1, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 5, '252017285': 3, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27530.0, {'247379907': -0.5714286, '252017285': -3.8214285, '256201389': 0.0, '26110729': -3.3973215, '280120513': -0.071428575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27540.0, {'247379907': -0.7276786, '252017285': -3.955357, '256201389': 0.0, '26110729': -1.7008928, '280120513': -0.04910714, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27550.0, {'247379907': -0.66071427, '252017285': -4.0, '256201389': 0.0, '26110729': -1.7678572, '280120513': -0.14285715, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27560.0, {'247379907': -0.69196427, '252017285': -4.0, '256201389': 0.0, '26110729': -2.1875, '280120513': -0.36160713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
27570.0, {'247379907': -0.8839286, '252017285': -4.0, '256201389': 0.0, '26110729': -2.7276785, '280120513': -0.66071427, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27580.0, {'247379907': -0.16071428, '252017285': -4.0, '256201389': 0.0, '26110729': -1.1294643, '280120513': -0.36160713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27590.0, {'247379907': -0.2857143, '252017285': -4.0, '256201389': 0.0, '26110729': -1.6741072, '280120513': -0.50446427, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 36}, 
27600.0, {'247379907': -0.13392857, '252017285': 0.0, '256201389': 0.0, '26110729': -2.3839285, '280120513': -0.05357143, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 39}, 
27610.0, {'247379907': -0.22767857, '252017285': 0.0, '256201389': 0.0, '26110729': -3.5401785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27620.0, {'247379907': -0.3482143, '252017285': 0.0, '256201389': 0.0, '26110729': -2.9285715, '280120513': -0.013392857, '32319828': -0.013392857, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 47}, 
27630.0, {'247379907': -0.09821428, '252017285': 0.0, '256201389': 0.0, '26110729': -3.825893, '280120513': -0.102678575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 48}, 
27640.0, {'247379907': -0.04464286, '252017285': 0.0, '256201389': 0.0, '26110729': -3.8169644, '280120513': -0.19196428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27650.0, {'247379907': -0.16964285, '252017285': 0.0, '256201389': 0.0, '26110729': -3.9375, '280120513': -0.32589287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
27660.0, {'247379907': -0.36160713, '252017285': 0.0, '256201389': 0.0, '26110729': -3.3482144, '280120513': -0.4642857, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 40}, 
27670.0, {'247379907': -0.05357143, '252017285': -0.008928572, '256201389': 0.0, '26110729': -2.6919644, '280120513': -0.66071427, '32319828': 0.0, '62426694': -0.08035714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 40}, 
27680.0, {'247379907': -0.013392857, '252017285': 0.0, '256201389': 0.0, '26110729': -3.5401785, '280120513': -0.91071427, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 40}, 
27690.0, {'247379907': -0.07589286, '252017285': -0.08035714, '256201389': 0.0, '26110729': -3.75, '280120513': -1.1785715, '32319828': 0.0, '62426694': -0.16964285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 40}, 
27700.0, {'247379907': -0.19642857, '252017285': -0.05357143, '256201389': 0.0, '26110729': -3.9419644, '280120513': -1.4866072, '32319828': -0.004464286, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
27710.0, {'247379907': -0.33035713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.75446427, '32319828': 0.0, '62426694': -0.25892857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
27720.0, {'247379907': -0.29464287, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0223215, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 36}, 
27730.0, {'247379907': -0.4642857, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27740.0, {'247379907': -0.7723214, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7767857, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 9, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27750.0, {'247379907': -0.74553573, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.357143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27760.0, {'247379907': -1.0401785, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.9776785, '32319828': -0.004464286, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 11, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 14, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 32}, 
27770.0, {'247379907': -0.96428573, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.6026785, '32319828': 0.0, '62426694': -0.17857143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 28}, 
27780.0, {'247379907': -0.60714287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
27790.0, {'247379907': -0.7589286, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
27800.0, {'247379907': -1.1205357, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.7901785, '32319828': 0.0, '62426694': -0.20982143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
27810.0, {'247379907': -0.59375, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.69196427, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 26}, 
27820.0, {'247379907': -0.90625, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.07589286, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 25}, 
27830.0, {'247379907': -0.75446427, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12053572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27840.0, {'247379907': -1.0089285, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27850.0, {'247379907': -1.5892857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27860.0, {'247379907': -2.4598215, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.084821425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27870.0, {'247379907': -3.0848215, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.982143}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
