25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.5223215}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 114, '252017285': 11, '256201389': 0, '26110729': 17, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 13}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.40625}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 114, '252017285': 11, '256201389': 0, '26110729': 19, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 19}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4464285}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 118, '252017285': 11, '256201389': 0, '26110729': 22, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 19}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.294643}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 125, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 21}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.455357}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 128, '252017285': 11, '256201389': 0, '26110729': 28, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 20}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 10, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 129, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 29}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 122, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 32}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 129, '252017285': 11, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 38}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 132, '252017285': 11, '256201389': 0, '26110729': 40, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 44}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 135, '252017285': 11, '256201389': 0, '26110729': 40, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 140, '252017285': 11, '256201389': 0, '26110729': 33, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 144, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 148, '252017285': 11, '256201389': 0, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 149, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 139, '252017285': 11, '256201389': 0, '26110729': 39, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 139, '252017285': 11, '256201389': 0, '26110729': 39, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 139, '252017285': 11, '256201389': 0, '26110729': 43, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 139, '252017285': 11, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 144, '252017285': 12, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 146, '252017285': 12, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 146, '252017285': 12, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 146, '252017285': 12, '256201389': 0, '26110729': 46, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 146, '252017285': 12, '256201389': 0, '26110729': 47, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 48}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 136, '252017285': 12, '256201389': 0, '26110729': 43, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 46}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 137, '252017285': 12, '256201389': 0, '26110729': 42, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 41}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 137, '252017285': 12, '256201389': 0, '26110729': 44, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 36}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 136, '252017285': 12, '256201389': 0, '26110729': 43, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 34}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 28, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 138, '252017285': 12, '256201389': 0, '26110729': 42, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 34}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 138, '252017285': 12, '256201389': 0, '26110729': 41, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 35}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 138, '252017285': 12, '256201389': 0, '26110729': 40, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 37}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 11, '256201389': 0, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 139, '252017285': 12, '256201389': 0, '26110729': 39, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 34}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 34, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 142, '252017285': 12, '256201389': 0, '26110729': 38, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 33}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 11, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 142, '252017285': 12, '256201389': 0, '26110729': 37, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 31}, 
27870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 11, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 142, '252017285': 12, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 27}, 
27880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 11, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 141, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 27}, 
27890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 11, '256201389': 0, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 140, '252017285': 12, '256201389': 0, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 28}, 
