25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 49, '256201389': 5, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 49, '256201389': 2, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 49, '256201389': 0, '26110729': 43, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 49, '256201389': 0, '26110729': 41, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 17, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 49, '256201389': 0, '26110729': 39, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.02232143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 49, '256201389': 1, '26110729': 38, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.06696428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 49, '256201389': 1, '26110729': 37, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 85}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.11160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 17, '256201389': 1, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 49, '256201389': 1, '26110729': 31, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 80}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.15625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 49, '256201389': 1, '26110729': 30, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 75}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.20089285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 49, '256201389': 1, '26110729': 28, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 69}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.24553572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 20, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 49, '256201389': 1, '26110729': 26, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 68}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.29017857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 49, '256201389': 1, '26110729': 23, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 68}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.33482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 49, '256201389': 1, '26110729': 23, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 69}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3794643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 15, '256201389': 1, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 46, '256201389': 1, '26110729': 23, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.44642857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 42, '256201389': 2, '26110729': 23, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.53571427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 40, '256201389': 2, '26110729': 30, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 35, '256201389': 2, '26110729': 41, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.71428573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 31, '256201389': 2, '26110729': 45, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.8035714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 31, '256201389': 2, '26110729': 45, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.89285713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 14, '256201389': 2, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 28, '256201389': 2, '26110729': 45, '280120513': 35, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 70}, 
