25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': -0.87053573, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.950893, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 4, '256201389': 0, '26110729': 56, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28460.0, {'247379907': -4.0, '252017285': -1.0491072, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 4, '256201389': 0, '26110729': 57, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28470.0, {'247379907': -4.0, '252017285': -1.25, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 58, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28480.0, {'247379907': -4.0, '252017285': -1.4732143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 58, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
28490.0, {'247379907': -4.0, '252017285': -1.6964285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 58, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28500.0, {'247379907': -4.0, '252017285': -1.9196428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 75, '252017285': 5, '256201389': 0, '26110729': 60, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
28510.0, {'247379907': -4.0, '252017285': -0.4017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
28520.0, {'247379907': -4.0, '252017285': -0.4419643, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.71875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
28530.0, {'247379907': -4.0, '252017285': -0.48660713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.03125, 'cluster_1098574052_1098574061_247379905': -0.6964286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28540.0, {'247379907': -4.0, '252017285': -0.54464287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.392857, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 63, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28550.0, {'247379907': -4.0, '252017285': -0.6339286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.8392856, 'cluster_1098574052_1098574061_247379905': -0.17857143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 64, '280120513': 18, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
28560.0, {'247379907': -4.0, '252017285': -0.72321427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.35267857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 67, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
28570.0, {'247379907': -4.0, '252017285': -0.8125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.59821427}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
28580.0, {'247379907': -4.0, '252017285': -0.90178573, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.830357, 'cluster_1098574052_1098574061_247379905': -0.9285714}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 8}, 
28590.0, {'247379907': -4.0, '252017285': -0.9910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.482143, 'cluster_1098574052_1098574061_247379905': -1.3258928}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 68, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, 
28600.0, {'247379907': -4.0, '252017285': -1.0803572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.049107, 'cluster_1098574052_1098574061_247379905': -1.1160715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 72, '280120513': 24, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
28610.0, {'247379907': -4.0, '252017285': -1.1696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5357144, 'cluster_1098574052_1098574061_247379905': -1.4285715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 75, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, 
28620.0, {'247379907': -4.0, '252017285': -1.2589285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9375, 'cluster_1098574052_1098574061_247379905': -1.4464285}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 76, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
28630.0, {'247379907': -4.0, '252017285': -1.3482143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2544643, 'cluster_1098574052_1098574061_247379905': -0.59375}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 76, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28640.0, {'247379907': -4.0, '252017285': -1.4375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.91964287, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 80, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28650.0, {'247379907': -4.0, '252017285': -1.5267857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.51339287, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 85, '280120513': 19, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28660.0, {'247379907': -4.0, '252017285': -1.6160715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -0.32142857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 90, '280120513': 19, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
28670.0, {'247379907': -4.0, '252017285': -1.7053572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': -0.68303573}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 91, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
28680.0, {'247379907': -4.0, '252017285': -1.7946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 98, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28690.0, {'247379907': -4.0, '252017285': -1.8839285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -0.35267857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28700.0, {'247379907': -4.0, '252017285': -1.9732143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.33035713, 'cluster_1098574052_1098574061_247379905': -0.36607143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 2, '256201389': 0, '26110729': 96, '280120513': 25, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28710.0, {'247379907': -4.0, '252017285': -2.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.62053573, 'cluster_1098574052_1098574061_247379905': -0.45535713}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 2, '256201389': 0, '26110729': 94, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28720.0, {'247379907': -4.0, '252017285': -2.174107, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0669643, 'cluster_1098574052_1098574061_247379905': -0.54464287}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 95, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28730.0, {'247379907': -4.0, '252017285': -2.3080356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.5133928, 'cluster_1098574052_1098574061_247379905': -0.6339286}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 100, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28740.0, {'247379907': -4.0, '252017285': -2.4419644, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.9598215, 'cluster_1098574052_1098574061_247379905': -0.72321427}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 103, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
28750.0, {'247379907': -4.0, '252017285': -2.575893, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.40625, 'cluster_1098574052_1098574061_247379905': -0.3705357}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28760.0, {'247379907': -4.0, '252017285': -2.7098215, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8526785, 'cluster_1098574052_1098574061_247379905': -0.41517857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 113, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': -4.0, '252017285': -2.84375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.299107, 'cluster_1098574052_1098574061_247379905': -0.45982143}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 117, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': -4.0, '252017285': -2.9776785, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.7455356, 'cluster_1098574052_1098574061_247379905': -0.50446427}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 121, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28790.0, {'247379907': -4.0, '252017285': -3.111607, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.54910713}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 124, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
28800.0, {'247379907': -4.0, '252017285': -3.2455356, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.59375}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 71, '252017285': 3, '256201389': 0, '26110729': 118, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
