25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.17410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 4, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 7, '256201389': 1, '26110729': 108, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 67}, 
28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.2544643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 7, '256201389': 2, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 67}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.34375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 7, '256201389': 2, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 70}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4330357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 7, '256201389': 2, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 70}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.5223214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 7, '256201389': 2, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 70}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.61160713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 7, '256201389': 2, '26110729': 102, '280120513': 25, '32319828': 0, '62426694': 25, 'cluster_1098574052_1098574061_247379905': 69}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.70089287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 8, '256201389': 2, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 67}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.7901786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 8, '256201389': 2, '26110729': 111, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 62}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.87946427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 4, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 8, '256201389': 2, '26110729': 112, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 57}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.96875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 5, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 9, '256201389': 2, '26110729': 114, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 51}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0580357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 106, '252017285': 11, '256201389': 2, '26110729': 115, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 46}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1473215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 11, '256201389': 2, '26110729': 118, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 41}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2366072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 11, '256201389': 2, '26110729': 115, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 36}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3258928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 11, '256201389': 2, '26110729': 110, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 37}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4151785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 104, '252017285': 11, '256201389': 2, '26110729': 109, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 42}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5044643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 107, '252017285': 11, '256201389': 2, '26110729': 109, '280120513': 25, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.59375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 2, '26110729': 110, '280120513': 19, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6830357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 2, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 106, '252017285': 11, '256201389': 2, '26110729': 109, '280120513': 17, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 62}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 105, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 18, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 65}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 68}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 107, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 107, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 105, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 111, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 11, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 67}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 12, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 67}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 12, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 67}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 12, '256201389': 0, '26110729': 107, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 67}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 12, '256201389': 0, '26110729': 105, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 67}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 108, '252017285': 12, '256201389': 0, '26110729': 105, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 109, '252017285': 12, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
28800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 8, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 109, '252017285': 12, '256201389': 0, '26110729': 106, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 69}, 
