25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.86160713}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 71, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 76, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 78, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 76, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 20, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 76, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 22, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 67, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 66, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 62, '252017285': 12, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 67, '252017285': 11, '256201389': 0, '26110729': 39, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 67, '252017285': 12, '256201389': 0, '26110729': 39, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.45535713}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 67, '252017285': 12, '256201389': 0, '26110729': 39, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.63839287}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 67, '252017285': 11, '256201389': 0, '26110729': 40, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.8973214}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 67, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1651785}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5178572}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.875}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.232143}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 70, '252017285': 11, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.5892856}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 70, '252017285': 7, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.392857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 70, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1830356}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.9241072}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 71, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1160715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.3392856}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.5625}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.7857144}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.0089285}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
