2260.0, {'nt1': -3.8526785, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 16, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 3, 'nt5': 21, 'nt6': 17, 'nt7': 14, 'nt8': 0, 'nt9': 21}, {'nt1': 16, 'nt10': 21, 'nt11': 32, 'nt12': 0, 'nt13': 31, 'nt14': 75, 'nt15': 68, 'nt16': 10, 'nt2': 74, 'nt3': 64, 'nt4': 3, 'nt5': 21, 'nt6': 21, 'nt7': 26, 'nt8': 0, 'nt9': 24}, 
2265.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 17, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 21, 'nt6': 16, 'nt7': 15, 'nt8': 0, 'nt9': 21}, {'nt1': 16, 'nt10': 22, 'nt11': 34, 'nt12': 0, 'nt13': 31, 'nt14': 75, 'nt15': 69, 'nt16': 10, 'nt2': 74, 'nt3': 62, 'nt4': 1, 'nt5': 21, 'nt6': 18, 'nt7': 27, 'nt8': 0, 'nt9': 24}, 
2270.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 16, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 21, 'nt6': 16, 'nt7': 17, 'nt8': 0, 'nt9': 21}, {'nt1': 16, 'nt10': 24, 'nt11': 32, 'nt12': 0, 'nt13': 31, 'nt14': 75, 'nt15': 72, 'nt16': 10, 'nt2': 73, 'nt3': 65, 'nt4': 1, 'nt5': 21, 'nt6': 18, 'nt7': 30, 'nt8': 0, 'nt9': 24}, 
2275.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 13, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 21, 'nt6': 15, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 19, 'nt10': 26, 'nt11': 26, 'nt12': 0, 'nt13': 31, 'nt14': 73, 'nt15': 74, 'nt16': 10, 'nt2': 72, 'nt3': 64, 'nt4': 1, 'nt5': 21, 'nt6': 15, 'nt7': 32, 'nt8': 0, 'nt9': 25}, 
2280.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 13, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 21, 'nt6': 18, 'nt7': 19, 'nt8': 0, 'nt9': 24}, {'nt1': 17, 'nt10': 26, 'nt11': 26, 'nt12': 0, 'nt13': 30, 'nt14': 72, 'nt15': 75, 'nt16': 10, 'nt2': 72, 'nt3': 63, 'nt4': 1, 'nt5': 21, 'nt6': 19, 'nt7': 32, 'nt8': 0, 'nt9': 27}, 
2285.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 13, 'nt12': 0, 'nt13': 21, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 21, 'nt6': 18, 'nt7': 17, 'nt8': 0, 'nt9': 24}, {'nt1': 17, 'nt10': 28, 'nt11': 26, 'nt12': 0, 'nt13': 30, 'nt14': 73, 'nt15': 76, 'nt16': 10, 'nt2': 71, 'nt3': 63, 'nt4': 1, 'nt5': 21, 'nt6': 19, 'nt7': 28, 'nt8': 0, 'nt9': 27}, 
2290.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 13, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 21, 'nt4': 2, 'nt5': 21, 'nt6': 18, 'nt7': 17, 'nt8': 0, 'nt9': 24}, {'nt1': 16, 'nt10': 24, 'nt11': 26, 'nt12': 0, 'nt13': 29, 'nt14': 71, 'nt15': 75, 'nt16': 10, 'nt2': 68, 'nt3': 65, 'nt4': 2, 'nt5': 21, 'nt6': 20, 'nt7': 27, 'nt8': 0, 'nt9': 27}, 
2295.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 18, 'nt11': 11, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 23, 'nt6': 18, 'nt7': 15, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 20, 'nt11': 22, 'nt12': 0, 'nt13': 29, 'nt14': 69, 'nt15': 75, 'nt16': 10, 'nt2': 68, 'nt3': 67, 'nt4': 1, 'nt5': 23, 'nt6': 19, 'nt7': 29, 'nt8': 0, 'nt9': 27}, 
2300.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.07589286, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 12, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 24, 'nt6': 18, 'nt7': 18, 'nt8': 0, 'nt9': 24}, {'nt1': 15, 'nt10': 16, 'nt11': 23, 'nt12': 0, 'nt13': 27, 'nt14': 67, 'nt15': 76, 'nt16': 10, 'nt2': 66, 'nt3': 67, 'nt4': 2, 'nt5': 24, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2305.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.13839285, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 15, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 3, 'nt5': 24, 'nt6': 19, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 17, 'nt10': 18, 'nt11': 27, 'nt12': 0, 'nt13': 27, 'nt14': 66, 'nt15': 76, 'nt16': 10, 'nt2': 65, 'nt3': 67, 'nt4': 3, 'nt5': 24, 'nt6': 20, 'nt7': 33, 'nt8': 0, 'nt9': 27}, 
2310.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.05357143, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 11, 'nt10': 17, 'nt11': 18, 'nt12': 0, 'nt13': 18, 'nt14': 23, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 24, 'nt6': 22, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 20, 'nt10': 19, 'nt11': 34, 'nt12': 0, 'nt13': 27, 'nt14': 66, 'nt15': 75, 'nt16': 11, 'nt2': 63, 'nt3': 65, 'nt4': 2, 'nt5': 24, 'nt6': 23, 'nt7': 33, 'nt8': 0, 'nt9': 27}, 
2315.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 17, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 21, 'nt10': 20, 'nt11': 37, 'nt12': 0, 'nt13': 29, 'nt14': 69, 'nt15': 74, 'nt16': 11, 'nt2': 61, 'nt3': 64, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2320.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 17, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 21, 'nt10': 20, 'nt11': 37, 'nt12': 0, 'nt13': 29, 'nt14': 69, 'nt15': 74, 'nt16': 11, 'nt2': 57, 'nt3': 65, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2325.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 12, 'nt10': 17, 'nt11': 19, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 21, 'nt10': 20, 'nt11': 35, 'nt12': 0, 'nt13': 28, 'nt14': 69, 'nt15': 73, 'nt16': 12, 'nt2': 58, 'nt3': 66, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2330.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 18, 'nt11': 18, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 20, 'nt8': 0, 'nt9': 24}, {'nt1': 23, 'nt10': 20, 'nt11': 32, 'nt12': 0, 'nt13': 29, 'nt14': 68, 'nt15': 72, 'nt16': 13, 'nt2': 63, 'nt3': 70, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 31, 'nt8': 0, 'nt9': 27}, 
2335.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 19, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 23, 'nt10': 21, 'nt11': 34, 'nt12': 0, 'nt13': 27, 'nt14': 66, 'nt15': 73, 'nt16': 11, 'nt2': 63, 'nt3': 73, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 27}, 
2340.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 23, 'nt10': 23, 'nt11': 35, 'nt12': 0, 'nt13': 26, 'nt14': 68, 'nt15': 73, 'nt16': 11, 'nt2': 61, 'nt3': 78, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 28}, 
2345.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 21, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 25, 'nt14': 67, 'nt15': 76, 'nt16': 10, 'nt2': 57, 'nt3': 80, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 25}, 
2350.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 21, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 21, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 25, 'nt14': 65, 'nt15': 77, 'nt16': 10, 'nt2': 54, 'nt3': 81, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 25}, 
2355.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 14, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 19, 'nt14': 22, 'nt15': 24, 'nt16': 10, 'nt2': 20, 'nt3': 24, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 21, 'nt10': 24, 'nt11': 34, 'nt12': 0, 'nt13': 27, 'nt14': 67, 'nt15': 76, 'nt16': 10, 'nt2': 53, 'nt3': 84, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 36, 'nt8': 0, 'nt9': 26}, 
2360.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 19, 'nt14': 22, 'nt15': 22, 'nt16': 10, 'nt2': 21, 'nt3': 24, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 21, 'nt10': 24, 'nt11': 34, 'nt12': 0, 'nt13': 29, 'nt14': 70, 'nt15': 75, 'nt16': 10, 'nt2': 57, 'nt3': 85, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 27}, 
2365.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 21, 'nt12': 0, 'nt13': 19, 'nt14': 22, 'nt15': 22, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 22, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 32, 'nt14': 70, 'nt15': 72, 'nt16': 10, 'nt2': 58, 'nt3': 86, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 34, 'nt8': 0, 'nt9': 27}, 
2370.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 22, 'nt15': 22, 'nt16': 10, 'nt2': 21, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 20, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 30, 'nt14': 69, 'nt15': 71, 'nt16': 10, 'nt2': 61, 'nt3': 85, 'nt4': 1, 'nt5': 25, 'nt6': 24, 'nt7': 32, 'nt8': 0, 'nt9': 23}, 
2375.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 16, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 22, 'nt15': 22, 'nt16': 10, 'nt2': 20, 'nt3': 24, 'nt4': 2, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 18, 'nt10': 24, 'nt11': 38, 'nt12': 0, 'nt13': 29, 'nt14': 71, 'nt15': 70, 'nt16': 10, 'nt2': 62, 'nt3': 83, 'nt4': 2, 'nt5': 25, 'nt6': 24, 'nt7': 32, 'nt8': 0, 'nt9': 23}, 
2380.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 19, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 23, 'nt15': 21, 'nt16': 10, 'nt2': 18, 'nt3': 24, 'nt4': 3, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 19}, {'nt1': 21, 'nt10': 24, 'nt11': 37, 'nt12': 0, 'nt13': 27, 'nt14': 71, 'nt15': 68, 'nt16': 10, 'nt2': 62, 'nt3': 82, 'nt4': 3, 'nt5': 25, 'nt6': 24, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2385.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 20, 'nt3': 24, 'nt4': 1, 'nt5': 24, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 19}, {'nt1': 22, 'nt10': 24, 'nt11': 37, 'nt12': 0, 'nt13': 27, 'nt14': 71, 'nt15': 65, 'nt16': 10, 'nt2': 64, 'nt3': 80, 'nt4': 1, 'nt5': 25, 'nt6': 24, 'nt7': 32, 'nt8': 0, 'nt9': 21}, 
2390.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 20, 'nt3': 24, 'nt4': 0, 'nt5': 22, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 19}, {'nt1': 20, 'nt10': 24, 'nt11': 37, 'nt12': 0, 'nt13': 26, 'nt14': 69, 'nt15': 62, 'nt16': 10, 'nt2': 63, 'nt3': 79, 'nt4': 0, 'nt5': 22, 'nt6': 24, 'nt7': 33, 'nt8': 0, 'nt9': 21}, 
2395.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 22, 'nt6': 24, 'nt7': 23, 'nt8': 0, 'nt9': 19}, {'nt1': 21, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 24, 'nt14': 69, 'nt15': 64, 'nt16': 10, 'nt2': 66, 'nt3': 77, 'nt4': 0, 'nt5': 24, 'nt6': 24, 'nt7': 37, 'nt8': 0, 'nt9': 21}, 
2400.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 1, 'nt5': 22, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 19}, {'nt1': 25, 'nt10': 24, 'nt11': 36, 'nt12': 0, 'nt13': 22, 'nt14': 72, 'nt15': 62, 'nt16': 10, 'nt2': 66, 'nt3': 76, 'nt4': 1, 'nt5': 25, 'nt6': 24, 'nt7': 39, 'nt8': 0, 'nt9': 21}, 
