5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1180.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.09375, 'nt14': -4.0, 'nt15': -1.9330357, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 17, 'nt16': 1, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 31, 'nt12': 0, 'nt13': 3, 'nt14': 31, 'nt15': 19, 'nt16': 1, 'nt2': 46, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1185.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.17410715, 'nt14': -4.0, 'nt15': -2.357143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 13, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 31, 'nt12': 0, 'nt13': 4, 'nt14': 33, 'nt15': 19, 'nt16': 0, 'nt2': 48, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1190.0, {'nt1': -4.0, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.12053572, 'nt14': -4.0, 'nt15': -2.78125, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 31, 'nt12': 0, 'nt13': 3, 'nt14': 34, 'nt15': 19, 'nt16': 0, 'nt2': 50, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
1195.0, {'nt1': -4.0, 'nt10': -0.03125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.08928572, 'nt14': -4.0, 'nt15': -3.205357, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 23, 'nt12': 0, 'nt13': 2, 'nt14': 14, 'nt15': 17, 'nt16': 1, 'nt2': 24, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 28, 'nt12': 0, 'nt13': 2, 'nt14': 35, 'nt15': 19, 'nt16': 1, 'nt2': 53, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
1200.0, {'nt1': -4.0, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.09375, 'nt14': -4.0, 'nt15': -3.642857, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.004464286}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 17, 'nt16': 1, 'nt2': 24, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 3, 'nt11': 28, 'nt12': 0, 'nt13': 6, 'nt14': 36, 'nt15': 20, 'nt16': 1, 'nt2': 55, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
1205.0, {'nt1': -4.0, 'nt10': -0.013392857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14285715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 1, 'nt11': 21, 'nt12': 0, 'nt13': 5, 'nt14': 16, 'nt15': 17, 'nt16': 0, 'nt2': 23, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 1, 'nt11': 25, 'nt12': 0, 'nt13': 6, 'nt14': 39, 'nt15': 20, 'nt16': 0, 'nt2': 56, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 1}, 
1210.0, {'nt1': -4.0, 'nt10': -0.04017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.22321428, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 19, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 17, 'nt16': 0, 'nt2': 22, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 20, 'nt12': 0, 'nt13': 6, 'nt14': 40, 'nt15': 20, 'nt16': 0, 'nt2': 55, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
1215.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20982143, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 17, 'nt16': 1, 'nt2': 20, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 4, 'nt14': 45, 'nt15': 19, 'nt16': 1, 'nt2': 52, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
1220.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16964285, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 16, 'nt16': 1, 'nt2': 18, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 4, 'nt14': 45, 'nt15': 19, 'nt16': 1, 'nt2': 50, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
1225.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.071428575, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 21, 'nt15': 15, 'nt16': 0, 'nt2': 18, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 2, 'nt14': 44, 'nt15': 21, 'nt16': 0, 'nt2': 47, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
1230.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.950893, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 0, 'nt14': 23, 'nt15': 15, 'nt16': 1, 'nt2': 18, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 46, 'nt15': 24, 'nt16': 1, 'nt2': 43, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
1235.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.924107, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 0, 'nt14': 23, 'nt15': 16, 'nt16': 2, 'nt2': 19, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 48, 'nt15': 29, 'nt16': 2, 'nt2': 40, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
1240.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.9285715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 23, 'nt15': 15, 'nt16': 0, 'nt2': 19, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 2, 'nt14': 50, 'nt15': 31, 'nt16': 0, 'nt2': 37, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
1245.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.78125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 15, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 14, 'nt16': 1, 'nt2': 17, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 21, 'nt12': 0, 'nt13': 2, 'nt14': 50, 'nt15': 30, 'nt16': 1, 'nt2': 34, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
1250.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.85714287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 0, 'nt11': 13, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 13, 'nt16': 2, 'nt2': 16, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 2, 'nt14': 50, 'nt15': 29, 'nt16': 2, 'nt2': 31, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
1255.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.09375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 0, 'nt11': 14, 'nt12': 0, 'nt13': 2, 'nt14': 24, 'nt15': 13, 'nt16': 0, 'nt2': 15, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 2, 'nt14': 51, 'nt15': 31, 'nt16': 0, 'nt2': 29, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
1260.0, {'nt1': -2.4642856, 'nt10': -0.008928572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.12946428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 3, 'nt10': 1, 'nt11': 15, 'nt12': 0, 'nt13': 1, 'nt14': 24, 'nt15': 12, 'nt16': 1, 'nt2': 13, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 3, 'nt10': 1, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 53, 'nt15': 32, 'nt16': 1, 'nt2': 28, 'nt3': 60, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
1265.0, {'nt1': -0.8348214, 'nt10': -0.05357143, 'nt11': -3.7276785, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.2544643, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 13, 'nt12': 0, 'nt13': 2, 'nt14': 24, 'nt15': 13, 'nt16': 2, 'nt2': 15, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 13, 'nt12': 0, 'nt13': 2, 'nt14': 54, 'nt15': 33, 'nt16': 2, 'nt2': 26, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
1270.0, {'nt1': -0.85714287, 'nt10': -0.102678575, 'nt11': -2.7142856, 'nt12': 0.0, 'nt13': -0.04910714, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.3705357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 3, 'nt11': 11, 'nt12': 0, 'nt13': 1, 'nt14': 24, 'nt15': 15, 'nt16': 1, 'nt2': 18, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 3, 'nt11': 11, 'nt12': 0, 'nt13': 2, 'nt14': 54, 'nt15': 35, 'nt16': 1, 'nt2': 32, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
1275.0, {'nt1': 0.0, 'nt10': -0.1875, 'nt11': -1.6517857, 'nt12': 0.0, 'nt13': -0.04910714, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.61160713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 9, 'nt12': 0, 'nt13': 1, 'nt14': 24, 'nt15': 18, 'nt16': 0, 'nt2': 21, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 9, 'nt12': 0, 'nt13': 1, 'nt14': 55, 'nt15': 36, 'nt16': 0, 'nt2': 38, 'nt3': 60, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
1280.0, {'nt1': -0.05357143, 'nt10': -0.3080357, 'nt11': -0.78125, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.76785713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 6, 'nt11': 7, 'nt12': 0, 'nt13': 2, 'nt14': 24, 'nt15': 19, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 6, 'nt11': 9, 'nt12': 0, 'nt13': 3, 'nt14': 55, 'nt15': 35, 'nt16': 0, 'nt2': 43, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
1285.0, {'nt1': -0.17410715, 'nt10': -0.4419643, 'nt11': -1.0044643, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.017857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.1517857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 6, 'nt11': 7, 'nt12': 0, 'nt13': 2, 'nt14': 23, 'nt15': 20, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 6, 'nt11': 11, 'nt12': 0, 'nt13': 2, 'nt14': 54, 'nt15': 35, 'nt16': 1, 'nt2': 42, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
1290.0, {'nt1': -0.3705357, 'nt10': -0.6160714, 'nt11': -1.0848215, 'nt12': 0.0, 'nt13': -0.058035713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.65625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 6, 'nt12': 0, 'nt13': 1, 'nt14': 23, 'nt15': 18, 'nt16': 2, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 11, 'nt12': 0, 'nt13': 2, 'nt14': 52, 'nt15': 31, 'nt16': 2, 'nt2': 43, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1295.0, {'nt1': -0.5714286, 'nt10': -0.8214286, 'nt11': -1.3526785, 'nt12': 0.0, 'nt13': -0.10714286, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.7321428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 24, 'nt15': 16, 'nt16': 1, 'nt2': 22, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 12, 'nt12': 0, 'nt13': 3, 'nt14': 53, 'nt15': 28, 'nt16': 1, 'nt2': 42, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1300.0, {'nt1': -0.7723214, 'nt10': -1.0446428, 'nt11': -1.6517857, 'nt12': 0.0, 'nt13': -0.1875, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.28125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 8, 'nt12': 0, 'nt13': 3, 'nt14': 24, 'nt15': 14, 'nt16': 0, 'nt2': 20, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 14, 'nt12': 0, 'nt13': 4, 'nt14': 53, 'nt15': 25, 'nt16': 0, 'nt2': 40, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1305.0, {'nt1': -0.97321427, 'nt10': -1.2678572, 'nt11': -1.8571428, 'nt12': 0.0, 'nt13': -0.29910713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.8214285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 8, 'nt12': 0, 'nt13': 4, 'nt14': 24, 'nt15': 14, 'nt16': 1, 'nt2': 17, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 15, 'nt12': 0, 'nt13': 5, 'nt14': 55, 'nt15': 23, 'nt16': 1, 'nt2': 40, 'nt3': 59, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 30, 'nt8': 0, 'nt9': 0}, 
1310.0, {'nt1': -1.1741072, 'nt10': -1.2589285, 'nt11': -1.9776785, 'nt12': 0.0, 'nt13': -0.42410713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.2723215, 'nt8': 0.0, 'nt9': -0.013392857}, {'nt1': 9, 'nt10': 9, 'nt11': 11, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 13, 'nt16': 1, 'nt2': 16, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 9, 'nt11': 16, 'nt12': 0, 'nt13': 6, 'nt14': 56, 'nt15': 21, 'nt16': 2, 'nt2': 37, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
1315.0, {'nt1': -1.375, 'nt10': -1.0089285, 'nt11': -2.107143, 'nt12': 0.0, 'nt13': -0.55803573, 'nt14': -4.0, 'nt15': -3.2455356, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 13, 'nt12': 0, 'nt13': 5, 'nt14': 24, 'nt15': 12, 'nt16': 0, 'nt2': 16, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 16, 'nt12': 0, 'nt13': 6, 'nt14': 55, 'nt15': 19, 'nt16': 0, 'nt2': 40, 'nt3': 62, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
