5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
585.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.071428575, 'nt14': -0.2544643, 'nt15': -0.23660715, 'nt16': 0.0, 'nt2': -0.14285715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 6, 'nt15': 6, 'nt16': 0, 'nt2': 2, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 6, 'nt15': 6, 'nt16': 0, 'nt2': 3, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
590.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.17857143, 'nt15': -0.20982143, 'nt16': 0.0, 'nt2': -0.102678575, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 4, 'nt16': 0, 'nt2': 2, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 4, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.116071425, 'nt15': -0.05357143, 'nt16': 0.0, 'nt2': -0.04017857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 3, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 2, 'nt16': 0, 'nt2': 4, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.16517857, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.14285715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 3, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 5, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.25, 'nt15': -0.035714287, 'nt16': 0.0, 'nt2': -0.16071428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 3, 'nt16': 0, 'nt2': 3, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 3, 'nt16': 0, 'nt2': 3, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.102678575, 'nt15': -0.125, 'nt16': 0.0, 'nt2': -0.15178572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 2, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 3, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.058035713, 'nt15': -0.28125, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.013392857, 'nt15': -0.5089286, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 12, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 12, 'nt16': 0, 'nt2': 1, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.08035714, 'nt15': -0.59375, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 12, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 12, 'nt16': 0, 'nt2': 3, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.06696428, 'nt15': -0.69196427, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 13, 'nt16': 0, 'nt2': 1, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 13, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.79910713, 'nt16': 0.0, 'nt2': -0.102678575, 'nt3': -3.388393, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 15, 'nt16': 0, 'nt2': 5, 'nt3': 10, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 15, 'nt16': 0, 'nt2': 6, 'nt3': 21, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.035714287, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.004464286, 'nt15': -0.9285714, 'nt16': 0.0, 'nt2': -0.16517857, 'nt3': -3.732143, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 16, 'nt16': 0, 'nt2': 5, 'nt3': 13, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 16, 'nt16': 0, 'nt2': 7, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.13839285, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.0625, 'nt15': -1.0267857, 'nt16': 0.0, 'nt2': -0.19642857, 'nt3': -4.0, 'nt4': -0.0625, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 14, 'nt16': 0, 'nt2': 3, 'nt3': 15, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 14, 'nt16': 0, 'nt2': 5, 'nt3': 29, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.25, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -0.102678575, 'nt15': -1.0580357, 'nt16': 0.0, 'nt2': -0.29910713, 'nt3': -4.0, 'nt4': -0.07589286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 12, 'nt16': 0, 'nt2': 3, 'nt3': 19, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 12, 'nt16': 0, 'nt2': 6, 'nt3': 34, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.33482143, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -1.0357143, 'nt16': -0.004464286, 'nt2': -0.29910713, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 10, 'nt16': 1, 'nt2': 3, 'nt3': 19, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 11, 'nt16': 1, 'nt2': 3, 'nt3': 38, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -0.02232143, 'nt10': 0.0, 'nt11': -0.35714287, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.004464286, 'nt15': -0.95089287, 'nt16': 0.0, 'nt2': -0.26785713, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 3, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 9, 'nt16': 0, 'nt2': 4, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.46875, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': 0.0, 'nt15': -0.8035714, 'nt16': -0.004464286, 'nt2': -0.084821425, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.017857144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 6, 'nt16': 1, 'nt2': 2, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 6, 'nt16': 1, 'nt2': 4, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.44642857, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.02232143, 'nt15': -0.6026786, 'nt16': 0.0, 'nt2': -0.09375, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 2, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.36160713, 'nt12': 0.0, 'nt13': -0.08035714, 'nt14': 0.0, 'nt15': -0.33482143, 'nt16': -0.017857144, 'nt2': -0.102678575, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 4, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 2, 'nt16': 2, 'nt2': 4, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 4, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 2, 'nt16': 2, 'nt2': 4, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.10714286, 'nt12': 0.0, 'nt13': -0.14732143, 'nt14': -0.026785715, 'nt15': 0.0, 'nt16': -0.084821425, 'nt2': -0.084821425, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 4, 'nt2': 4, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 4, 'nt2': 4, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.16517857, 'nt14': -0.026785715, 'nt15': -0.004464286, 'nt16': -0.11160714, 'nt2': -0.11160714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 1, 'nt16': 5, 'nt2': 3, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 1, 'nt16': 5, 'nt2': 5, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04910714, 'nt15': -0.0625, 'nt16': -0.11160714, 'nt2': -0.20535715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 4, 'nt16': 3, 'nt2': 4, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 4, 'nt16': 3, 'nt2': 7, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -0.008928572, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': 0.0, 'nt15': -0.18303572, 'nt16': 0.0, 'nt2': -0.2544643, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 6, 'nt16': 0, 'nt2': 4, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 6, 'nt16': 0, 'nt2': 5, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -0.004464286, 'nt15': -0.29910713, 'nt16': -0.004464286, 'nt2': -0.21428572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 9, 'nt16': 1, 'nt2': 2, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 9, 'nt16': 1, 'nt2': 3, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -0.004464286, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.08928572, 'nt14': -0.071428575, 'nt15': -0.29464287, 'nt16': -0.04910714, 'nt2': -0.14732143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 3, 'nt15': 9, 'nt16': 2, 'nt2': 3, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 5, 'nt15': 9, 'nt16': 2, 'nt2': 3, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.09821428, 'nt15': -0.3705357, 'nt16': 0.0, 'nt2': -0.04464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 10, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 10, 'nt16': 0, 'nt2': 2, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -0.02232143, 'nt10': 0.0, 'nt11': -0.04464286, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.102678575, 'nt15': -0.4375, 'nt16': 0.0, 'nt2': -0.058035713, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 10, 'nt16': 0, 'nt2': 2, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 10, 'nt16': 0, 'nt2': 2, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.14285715, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.07589286, 'nt15': -0.47767857, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 9, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 9, 'nt16': 0, 'nt2': 1, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
