5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1815.0, {'nt1': -4.0, 'nt10': -0.41964287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.2723215}, {'nt1': 9, 'nt10': 3, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 15, 'nt6': 15, 'nt7': 22, 'nt8': 0, 'nt9': 9}, {'nt1': 9, 'nt10': 4, 'nt11': 38, 'nt12': 0, 'nt13': 34, 'nt14': 52, 'nt15': 64, 'nt16': 1, 'nt2': 69, 'nt3': 56, 'nt4': 1, 'nt5': 23, 'nt6': 15, 'nt7': 34, 'nt8': 0, 'nt9': 9}, 
1820.0, {'nt1': -4.0, 'nt10': -0.54464287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -2.8482144, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0}, {'nt1': 9, 'nt10': 6, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 23, 'nt16': 0, 'nt2': 23, 'nt3': 24, 'nt4': 2, 'nt5': 12, 'nt6': 16, 'nt7': 22, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 7, 'nt11': 38, 'nt12': 0, 'nt13': 35, 'nt14': 53, 'nt15': 61, 'nt16': 0, 'nt2': 69, 'nt3': 59, 'nt4': 2, 'nt5': 17, 'nt6': 16, 'nt7': 34, 'nt8': 0, 'nt9': 8}, 
1825.0, {'nt1': -4.0, 'nt10': -0.21875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.035714287, 'nt5': -3.2276785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.1785715}, {'nt1': 9, 'nt10': 7, 'nt11': 23, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 12, 'nt6': 16, 'nt7': 22, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 7, 'nt11': 38, 'nt12': 0, 'nt13': 35, 'nt14': 52, 'nt15': 61, 'nt16': 2, 'nt2': 68, 'nt3': 58, 'nt4': 1, 'nt5': 17, 'nt6': 16, 'nt7': 34, 'nt8': 0, 'nt9': 8}, 
1830.0, {'nt1': -4.0, 'nt10': -0.24107143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.084821425, 'nt5': -2.5669644, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.357143}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 23, 'nt3': 24, 'nt4': 3, 'nt5': 11, 'nt6': 16, 'nt7': 22, 'nt8': 0, 'nt9': 8}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 36, 'nt14': 52, 'nt15': 59, 'nt16': 1, 'nt2': 65, 'nt3': 57, 'nt4': 3, 'nt5': 14, 'nt6': 16, 'nt7': 34, 'nt8': 0, 'nt9': 8}, 
1835.0, {'nt1': -4.0, 'nt10': -0.45535713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04464286, 'nt5': -2.8794644, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0044644}, {'nt1': 8, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 2, 'nt5': 11, 'nt6': 17, 'nt7': 22, 'nt8': 0, 'nt9': 7}, {'nt1': 8, 'nt10': 10, 'nt11': 41, 'nt12': 0, 'nt13': 36, 'nt14': 51, 'nt15': 59, 'nt16': 0, 'nt2': 62, 'nt3': 56, 'nt4': 2, 'nt5': 14, 'nt6': 17, 'nt7': 32, 'nt8': 0, 'nt9': 7}, 
1840.0, {'nt1': -4.0, 'nt10': -0.68303573, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -3.1964285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.169643}, {'nt1': 8, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 22, 'nt3': 24, 'nt4': 0, 'nt5': 11, 'nt6': 20, 'nt7': 22, 'nt8': 0, 'nt9': 8}, {'nt1': 8, 'nt10': 11, 'nt11': 41, 'nt12': 0, 'nt13': 36, 'nt14': 52, 'nt15': 60, 'nt16': 0, 'nt2': 59, 'nt3': 55, 'nt4': 0, 'nt5': 15, 'nt6': 20, 'nt7': 30, 'nt8': 0, 'nt9': 8}, 
1845.0, {'nt1': -4.0, 'nt10': -0.9285714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.013392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -2.232143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4375}, {'nt1': 8, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 23, 'nt3': 24, 'nt4': 1, 'nt5': 9, 'nt6': 19, 'nt7': 22, 'nt8': 0, 'nt9': 6}, {'nt1': 8, 'nt10': 11, 'nt11': 42, 'nt12': 0, 'nt13': 34, 'nt14': 55, 'nt15': 61, 'nt16': 1, 'nt2': 59, 'nt3': 57, 'nt4': 1, 'nt5': 14, 'nt6': 19, 'nt7': 28, 'nt8': 0, 'nt9': 6}, 
1850.0, {'nt1': -4.0, 'nt10': -0.84375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04464286, 'nt5': -1.6830357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.5758928}, {'nt1': 9, 'nt10': 8, 'nt11': 22, 'nt12': 0, 'nt13': 20, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 2, 'nt5': 7, 'nt6': 17, 'nt7': 22, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 8, 'nt11': 42, 'nt12': 0, 'nt13': 37, 'nt14': 53, 'nt15': 62, 'nt16': 1, 'nt2': 61, 'nt3': 58, 'nt4': 2, 'nt5': 10, 'nt6': 17, 'nt7': 28, 'nt8': 0, 'nt9': 7}, 
1855.0, {'nt1': -4.0, 'nt10': -1.0625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.004464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.2410715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.7321428}, {'nt1': 9, 'nt10': 11, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 5, 'nt6': 17, 'nt7': 23, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 11, 'nt11': 43, 'nt12': 0, 'nt13': 38, 'nt14': 50, 'nt15': 59, 'nt16': 1, 'nt2': 59, 'nt3': 57, 'nt4': 0, 'nt5': 6, 'nt6': 17, 'nt7': 29, 'nt8': 0, 'nt9': 7}, 
1860.0, {'nt1': -4.0, 'nt10': -1.1785715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -1.3883928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.8883928}, {'nt1': 9, 'nt10': 13, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 22, 'nt4': 1, 'nt5': 5, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 7}, {'nt1': 9, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 38, 'nt14': 48, 'nt15': 58, 'nt16': 1, 'nt2': 58, 'nt3': 56, 'nt4': 1, 'nt5': 7, 'nt6': 19, 'nt7': 30, 'nt8': 0, 'nt9': 7}, 
1865.0, {'nt1': -4.0, 'nt10': -1.3214285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -0.80803573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.0714285}, {'nt1': 9, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 22, 'nt3': 22, 'nt4': 2, 'nt5': 3, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 10}, {'nt1': 10, 'nt10': 14, 'nt11': 43, 'nt12': 0, 'nt13': 36, 'nt14': 47, 'nt15': 57, 'nt16': 3, 'nt2': 57, 'nt3': 57, 'nt4': 2, 'nt5': 3, 'nt6': 19, 'nt7': 32, 'nt8': 0, 'nt9': 10}, 
1870.0, {'nt1': -4.0, 'nt10': -1.6339285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.116071425, 'nt5': -0.8839286, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.330357}, {'nt1': 8, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 22, 'nt3': 22, 'nt4': 3, 'nt5': 3, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 13}, {'nt1': 8, 'nt10': 14, 'nt11': 43, 'nt12': 0, 'nt13': 34, 'nt14': 47, 'nt15': 55, 'nt16': 2, 'nt2': 59, 'nt3': 56, 'nt4': 4, 'nt5': 4, 'nt6': 19, 'nt7': 35, 'nt8': 0, 'nt9': 14}, 
1875.0, {'nt1': -4.0, 'nt10': -1.71875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.09375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.20089285, 'nt5': -0.60714287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.71875}, {'nt1': 8, 'nt10': 13, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 2, 'nt2': 22, 'nt3': 22, 'nt4': 4, 'nt5': 2, 'nt6': 17, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 8, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 32, 'nt14': 48, 'nt15': 55, 'nt16': 3, 'nt2': 60, 'nt3': 58, 'nt4': 4, 'nt5': 2, 'nt6': 17, 'nt7': 35, 'nt8': 0, 'nt9': 19}, 
1880.0, {'nt1': -4.0, 'nt10': -2.0089285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.058035713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.30357143, 'nt5': -0.65178573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.607143}, {'nt1': 7, 'nt10': 13, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 20, 'nt3': 22, 'nt4': 5, 'nt5': 2, 'nt6': 17, 'nt7': 24, 'nt8': 0, 'nt9': 18}, {'nt1': 7, 'nt10': 13, 'nt11': 43, 'nt12': 0, 'nt13': 32, 'nt14': 50, 'nt15': 51, 'nt16': 1, 'nt2': 59, 'nt3': 58, 'nt4': 5, 'nt5': 2, 'nt6': 17, 'nt7': 35, 'nt8': 0, 'nt9': 19}, 
1885.0, {'nt1': -4.0, 'nt10': -2.0357144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.08928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.41964287, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.513393}, {'nt1': 8, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 22, 'nt16': 2, 'nt2': 20, 'nt3': 22, 'nt4': 6, 'nt5': 0, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 19}, {'nt1': 8, 'nt10': 12, 'nt11': 43, 'nt12': 0, 'nt13': 35, 'nt14': 50, 'nt15': 50, 'nt16': 2, 'nt2': 61, 'nt3': 58, 'nt4': 6, 'nt5': 0, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 19}, 
1890.0, {'nt1': -4.0, 'nt10': -2.3035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.4375, 'nt5': -0.02232143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -2.9419644}, {'nt1': 8, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 23, 'nt16': 1, 'nt2': 23, 'nt3': 23, 'nt4': 5, 'nt5': 1, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 8, 'nt10': 12, 'nt11': 45, 'nt12': 0, 'nt13': 40, 'nt14': 49, 'nt15': 48, 'nt16': 1, 'nt2': 67, 'nt3': 61, 'nt4': 6, 'nt5': 1, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1895.0, {'nt1': -4.0, 'nt10': -2.5714285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.17410715, 'nt5': -0.08035714, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.388393}, {'nt1': 8, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 3, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 8, 'nt10': 12, 'nt11': 47, 'nt12': 0, 'nt13': 44, 'nt14': 47, 'nt15': 46, 'nt16': 2, 'nt2': 63, 'nt3': 62, 'nt4': 3, 'nt5': 3, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1900.0, {'nt1': -4.0, 'nt10': -2.8392856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.25, 'nt5': -0.14732143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -3.8348215}, {'nt1': 9, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 3, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 10, 'nt10': 12, 'nt11': 47, 'nt12': 0, 'nt13': 46, 'nt14': 47, 'nt15': 48, 'nt16': 2, 'nt2': 61, 'nt3': 66, 'nt4': 4, 'nt5': 3, 'nt6': 18, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1905.0, {'nt1': -4.0, 'nt10': -3.111607, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.12053572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.12946428, 'nt5': -0.23660715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 22, 'nt3': 23, 'nt4': 2, 'nt5': 3, 'nt6': 18, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 13, 'nt11': 47, 'nt12': 0, 'nt13': 51, 'nt14': 47, 'nt15': 48, 'nt16': 5, 'nt2': 58, 'nt3': 68, 'nt4': 3, 'nt5': 5, 'nt6': 19, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1910.0, {'nt1': -4.0, 'nt10': -3.0401785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.1875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.20982143, 'nt5': -0.39285713, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 8, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 4, 'nt2': 22, 'nt3': 23, 'nt4': 3, 'nt5': 4, 'nt6': 20, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 13, 'nt11': 47, 'nt12': 0, 'nt13': 53, 'nt14': 47, 'nt15': 47, 'nt16': 5, 'nt2': 55, 'nt3': 68, 'nt4': 5, 'nt5': 8, 'nt6': 21, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1915.0, {'nt1': -4.0, 'nt10': -3.375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.19196428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.17857143, 'nt5': -0.62053573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 7, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 4, 'nt2': 20, 'nt3': 22, 'nt4': 3, 'nt5': 8, 'nt6': 20, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 7, 'nt10': 15, 'nt11': 47, 'nt12': 0, 'nt13': 52, 'nt14': 45, 'nt15': 47, 'nt16': 4, 'nt2': 51, 'nt3': 71, 'nt4': 5, 'nt5': 13, 'nt6': 21, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1920.0, {'nt1': -2.263393, 'nt10': -3.3035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.18303572, 'nt5': -0.5089286, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 14, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 20, 'nt3': 22, 'nt4': 2, 'nt5': 7, 'nt6': 21, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 4, 'nt10': 14, 'nt11': 47, 'nt12': 0, 'nt13': 52, 'nt14': 46, 'nt15': 48, 'nt16': 1, 'nt2': 50, 'nt3': 74, 'nt4': 3, 'nt5': 12, 'nt6': 21, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1925.0, {'nt1': -2.357143, 'nt10': -3.6160715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.07589286, 'nt5': -0.77678573, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 14, 'nt11': 23, 'nt12': 0, 'nt13': 24, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 20, 'nt3': 21, 'nt4': 1, 'nt5': 7, 'nt6': 22, 'nt7': 22, 'nt8': 0, 'nt9': 20}, {'nt1': 5, 'nt10': 14, 'nt11': 44, 'nt12': 0, 'nt13': 52, 'nt14': 52, 'nt15': 47, 'nt16': 1, 'nt2': 51, 'nt3': 73, 'nt4': 1, 'nt5': 12, 'nt6': 22, 'nt7': 31, 'nt8': 0, 'nt9': 20}, 
1930.0, {'nt1': -0.73214287, 'nt10': -3.9285715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.12946428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.0446428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 3, 'nt10': 14, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 3, 'nt2': 20, 'nt3': 22, 'nt4': 0, 'nt5': 7, 'nt6': 22, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 3, 'nt10': 14, 'nt11': 41, 'nt12': 0, 'nt13': 51, 'nt14': 56, 'nt15': 51, 'nt16': 4, 'nt2': 51, 'nt3': 75, 'nt4': 0, 'nt5': 12, 'nt6': 22, 'nt7': 32, 'nt8': 0, 'nt9': 22}, 
1935.0, {'nt1': 0.0, 'nt10': -3.3080356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.3169643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 0, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 23, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 20, 'nt3': 24, 'nt4': 0, 'nt5': 7, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 0, 'nt10': 12, 'nt11': 41, 'nt12': 0, 'nt13': 51, 'nt14': 56, 'nt15': 52, 'nt16': 2, 'nt2': 56, 'nt3': 74, 'nt4': 0, 'nt5': 13, 'nt6': 22, 'nt7': 33, 'nt8': 0, 'nt9': 23}, 
1940.0, {'nt1': 0.0, 'nt10': -3.575893, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.09821428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.98214287, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 0, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 19, 'nt3': 24, 'nt4': 0, 'nt5': 6, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 0, 'nt10': 12, 'nt11': 41, 'nt12': 0, 'nt13': 50, 'nt14': 56, 'nt15': 52, 'nt16': 2, 'nt2': 58, 'nt3': 72, 'nt4': 0, 'nt5': 11, 'nt6': 23, 'nt7': 33, 'nt8': 0, 'nt9': 23}, 
1945.0, {'nt1': -0.013392857, 'nt10': -3.861607, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': -1.2321428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 1, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 24, 'nt16': 1, 'nt2': 22, 'nt3': 24, 'nt4': 1, 'nt5': 7, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 23}, {'nt1': 1, 'nt10': 14, 'nt11': 42, 'nt12': 0, 'nt13': 49, 'nt14': 53, 'nt15': 54, 'nt16': 1, 'nt2': 59, 'nt3': 68, 'nt4': 1, 'nt5': 12, 'nt6': 24, 'nt7': 35, 'nt8': 0, 'nt9': 24}, 
1950.0, {'nt1': -0.084821425, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.102678575, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -1.3258928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 4, 'nt10': 12, 'nt11': 22, 'nt12': 0, 'nt13': 22, 'nt14': 24, 'nt15': 23, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 7, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 4, 'nt10': 15, 'nt11': 40, 'nt12': 0, 'nt13': 48, 'nt14': 53, 'nt15': 51, 'nt16': 3, 'nt2': 62, 'nt3': 70, 'nt4': 0, 'nt5': 11, 'nt6': 24, 'nt7': 35, 'nt8': 0, 'nt9': 25}, 
