10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1160.0, {'A0': -0.12946428, 'A1': 0.0, 'A2': 0.0, 'A3': -0.26785713, 'B0': -0.026785715, 'B1': 0.0, 'B2': -0.15625, 'B3': -0.14285715, 'C0': 0.0, 'C1': 0.0, 'C2': -0.3080357, 'C3': -0.5089286, 'D0': 0.0, 'D1': -0.071428575, 'D2': -0.09375, 'D3': -0.08035714}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1170.0, {'A0': -0.20089285, 'A1': -0.03125, 'A2': -0.058035713, 'A3': -0.17857143, 'B0': 0.0, 'B1': -0.058035713, 'B2': -0.29017857, 'B3': -0.23214285, 'C0': 0.0, 'C1': -0.035714287, 'C2': -0.4642857, 'C3': -0.20535715, 'D0': 0.0, 'D1': 0.0, 'D2': -0.18303572, 'D3': -0.125}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
1180.0, {'A0': 0.0, 'A1': -0.11160714, 'A2': -0.21875, 'A3': -0.035714287, 'B0': -0.02232143, 'B1': -0.14732143, 'B2': -0.2857143, 'B3': 0.0, 'C0': -0.05357143, 'C1': -0.017857144, 'C2': -0.71875, 'C3': 0.0, 'D0': -0.02232143, 'D1': 0.0, 'D2': -0.29910713, 'D3': -0.17410715}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
1190.0, {'A0': 0.0, 'A1': -0.12053572, 'A2': -0.4419643, 'A3': -0.08035714, 'B0': -0.11160714, 'B1': -0.23660715, 'B2': -0.08035714, 'B3': -0.04464286, 'C0': -0.14285715, 'C1': -0.09375, 'C2': -0.98660713, 'C3': -0.008928572, 'D0': -0.116071425, 'D1': -0.058035713, 'D2': -0.4375, 'D3': -0.3080357}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 4}, 
1200.0, {'A0': 0.0, 'A1': -0.16517857, 'A2': -0.3705357, 'A3': 0.0, 'B0': 0.0, 'B1': -0.35267857, 'B2': 0.0, 'B3': -0.125, 'C0': -0.13392857, 'C1': -0.04464286, 'C2': -0.6339286, 'C3': -0.058035713, 'D0': -0.29464287, 'D1': -0.10714286, 'D2': -0.6651786, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 6, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 0}, 
1210.0, {'A0': -0.004464286, 'A1': -0.04464286, 'A2': -0.50446427, 'A3': -0.03125, 'B0': -0.035714287, 'B1': -0.50446427, 'B2': 0.0, 'B3': -0.3125, 'C0': -0.017857144, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.27232143, 'D1': -0.19642857, 'D2': -0.93303573, 'D3': -0.04464286}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 1}, 
1220.0, {'A0': -0.04910714, 'A1': 0.0, 'A2': -0.63839287, 'A3': 0.0, 'B0': -0.10714286, 'B1': -0.72321427, 'B2': 0.0, 'B3': -0.4732143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.10714286, 'C3': 0.0, 'D0': -0.34375, 'D1': -0.29017857, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 7, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
1230.0, {'A0': -0.09375, 'A1': -0.04017857, 'A2': -0.4732143, 'A3': 0.0, 'B0': -0.20089285, 'B1': -1.1205357, 'B2': -0.008928572, 'B3': -0.3482143, 'C0': -0.035714287, 'C1': 0.0, 'C2': -0.26785713, 'C3': -0.035714287, 'D0': -0.013392857, 'D1': -0.0625, 'D2': -0.20982143, 'D3': -0.017857144}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 10, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 1}, 
1240.0, {'A0': -0.16517857, 'A1': -0.12053572, 'A2': -0.5625, 'A3': 0.0, 'B0': 0.0, 'B1': -0.62946427, 'B2': 0.0, 'B3': -0.48214287, 'C0': -0.08035714, 'C1': -0.13392857, 'C2': -0.44642857, 'C3': -0.12053572, 'D0': -0.058035713, 'D1': -0.09375, 'D2': -0.47767857, 'D3': -0.004464286}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
1250.0, {'A0': -0.2544643, 'A1': -0.22321428, 'A2': -0.05357143, 'A3': -0.03125, 'B0': -0.0625, 'B1': -0.63839287, 'B2': 0.0, 'B3': -0.6160714, 'C0': -0.125, 'C1': -0.084821425, 'C2': -0.34375, 'C3': -0.22767857, 'D0': -0.12946428, 'D1': -0.008928572, 'D2': -0.74553573, 'D3': -0.02232143}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 1}, 
1260.0, {'A0': 0.0, 'A1': -0.35714287, 'A2': -0.16071428, 'A3': -0.07589286, 'B0': -0.071428575, 'B1': -0.8214286, 'B2': -0.08035714, 'B3': 0.0, 'C0': -0.20982143, 'C1': -0.16517857, 'C2': -0.20982143, 'C3': -0.42857143, 'D0': -0.21875, 'D1': -0.05357143, 'D2': -1.0133928, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 0}, 
1270.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.29464287, 'A3': -0.16071428, 'B0': -0.11160714, 'B1': -1.0133928, 'B2': -0.2544643, 'B3': -0.12053572, 'C0': -0.21428572, 'C1': -0.08035714, 'C2': 0.0, 'C3': -0.75446427, 'D0': 0.0, 'D1': -0.13839285, 'D2': -1.3348215, 'D3': -0.02232143}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 9, 'D0': 0, 'D1': 2, 'D2': 9, 'D3': 2}, 
1280.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.42857143, 'A3': -0.004464286, 'B0': -0.17857143, 'B1': -1.2723215, 'B2': -0.5848214, 'B3': -0.16071428, 'C0': -0.33482143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.5089286, 'D0': -0.04910714, 'D1': -0.084821425, 'D2': -1.0892857, 'D3': -0.15178572}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 3}, 
1290.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': -0.59821427, 'A3': 0.0, 'B0': 0.0, 'B1': -0.5714286, 'B2': -0.56696427, 'B3': 0.0, 'C0': -0.46875, 'C1': 0.0, 'C2': -0.004464286, 'C3': -0.77678573, 'D0': 0.0, 'D1': 0.0, 'D2': -1.3571428, 'D3': -0.20089285}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 2}, 
1300.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': -0.33482143, 'A3': -0.013392857, 'B0': 0.0, 'B1': -0.03125, 'B2': -0.7901786, 'B3': -0.013392857, 'C0': -0.65178573, 'C1': 0.0, 'C2': -0.05357143, 'C3': -1.0446428, 'D0': 0.0, 'D1': -0.008928572, 'D2': -0.67410713, 'D3': -0.29017857}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 2}, 
1310.0, {'A0': -0.3080357, 'A1': 0.0, 'A2': -0.51339287, 'A3': -0.058035713, 'B0': 0.0, 'B1': -0.07589286, 'B2': -0.50446427, 'B3': -0.0625, 'C0': -0.13839285, 'C1': -0.035714287, 'C2': -0.12053572, 'C3': -0.5848214, 'D0': -0.008928572, 'D1': -0.04910714, 'D2': -0.06696428, 'D3': -0.45535713}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
1320.0, {'A0': -0.44642857, 'A1': -0.04464286, 'A2': -0.29464287, 'A3': -0.125, 'B0': -0.008928572, 'B1': -0.12053572, 'B2': -0.59375, 'B3': -0.10714286, 'C0': -0.116071425, 'C1': -0.125, 'C2': -0.2544643, 'C3': -0.53125, 'D0': -0.08928572, 'D1': -0.08035714, 'D2': -0.12946428, 'D3': -0.63839287}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 5}, 
1330.0, {'A0': -0.45089287, 'A1': -0.30357143, 'A2': -0.32589287, 'A3': -0.2544643, 'B0': 0.0, 'B1': -0.16517857, 'B2': -0.68303573, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.21428572, 'C2': -0.38839287, 'C3': -0.66964287, 'D0': -0.20982143, 'D1': -0.23214285, 'D2': -0.26339287, 'D3': -0.5848214}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 3}, 
1340.0, {'A0': -0.60714287, 'A1': -0.16964285, 'A2': -0.4330357, 'A3': -0.084821425, 'B0': -0.04464286, 'B1': -0.20982143, 'B2': -0.8125, 'B3': -0.13392857, 'C0': 0.0, 'C1': -0.16071428, 'C2': -0.5223214, 'C3': 0.0, 'D0': -0.102678575, 'D1': -0.32589287, 'D2': -0.38392857, 'D3': -0.035714287}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': -0.116071425, 'A1': -0.25892857, 'A2': -0.5714286, 'A3': -0.04017857, 'B0': -0.11160714, 'B1': 0.0, 'B2': -1.0089285, 'B3': -0.13839285, 'C0': -0.008928572, 'C1': -0.24553572, 'C2': 0.0, 'C3': -0.02232143, 'D0': -0.25892857, 'D1': -0.04464286, 'D2': -0.5625, 'D3': -0.08928572}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 2}, 
1360.0, {'A0': -0.16071428, 'A1': -0.35714287, 'A2': -0.004464286, 'A3': -0.24107143, 'B0': -0.2544643, 'B1': 0.0, 'B2': -1.2321428, 'B3': -0.23214285, 'C0': 0.0, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.013392857, 'D0': -0.45535713, 'D1': -0.04910714, 'D2': -0.13392857, 'D3': -0.05357143}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 7, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
1370.0, {'A0': 0.0, 'A1': -0.49107143, 'A2': -0.035714287, 'A3': -0.4017857, 'B0': -0.45535713, 'B1': 0.0, 'B2': -1.0446428, 'B3': -0.3392857, 'C0': -0.04910714, 'C1': -0.17857143, 'C2': -0.09375, 'C3': -0.14285715, 'D0': -0.5625, 'D1': -0.125, 'D2': -0.13392857, 'D3': -0.09821428}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
1380.0, {'A0': 0.0, 'A1': -0.12053572, 'A2': -0.026785715, 'A3': -0.625, 'B0': -0.22767857, 'B1': 0.0, 'B2': -1.1785715, 'B3': -0.3125, 'C0': 0.0, 'C1': -0.3125, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.14732143, 'D1': -0.07589286, 'D2': -0.25892857, 'D3': -0.14285715}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
1390.0, {'A0': -0.026785715, 'A1': -0.21428572, 'A2': -0.058035713, 'A3': -0.87946427, 'B0': -0.3080357, 'B1': -0.017857144, 'B2': -0.21428572, 'B3': -0.25, 'C0': -0.02232143, 'C1': -0.33035713, 'C2': -0.058035713, 'C3': -0.24107143, 'D0': -0.32589287, 'D1': -0.12053572, 'D2': -0.39285713, 'D3': -0.013392857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
1400.0, {'A0': -0.071428575, 'A1': -0.33035713, 'A2': -0.04017857, 'A3': -0.8839286, 'B0': -0.2544643, 'B1': -0.08035714, 'B2': -0.48660713, 'B3': 0.0, 'C0': -0.06696428, 'C1': -0.41964287, 'C2': -0.071428575, 'C3': 0.0, 'D0': -0.04017857, 'D1': -0.16517857, 'D2': -0.15625, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': -0.116071425, 'A1': -0.4642857, 'A2': -0.084821425, 'A3': -1.0982143, 'B0': -0.3705357, 'B1': -0.102678575, 'B2': -0.79910713, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.03125, 'C2': -0.15625, 'C3': -0.035714287, 'D0': -0.11160714, 'D1': -0.21428572, 'D2': -0.20535715, 'D3': -0.04017857}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': -0.17857143, 'A1': -0.59821427, 'A2': 0.0, 'A3': -0.45535713, 'B0': -0.15178572, 'B1': -0.12946428, 'B2': -0.95089287, 'B3': 0.0, 'C0': -0.13392857, 'C1': -0.084821425, 'C2': -0.22321428, 'C3': -0.125, 'D0': -0.071428575, 'D1': -0.04910714, 'D2': -0.29464287, 'D3': -0.17410715}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
1430.0, {'A0': -0.21875, 'A1': -0.73214287, 'A2': 0.0, 'A3': -0.10714286, 'B0': -0.08928572, 'B1': -0.125, 'B2': -0.35267857, 'B3': 0.0, 'C0': -0.20089285, 'C1': -0.026785715, 'C2': -0.3169643, 'C3': -0.04464286, 'D0': -0.026785715, 'D1': -0.013392857, 'D2': -0.38392857, 'D3': -0.21875}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
1440.0, {'A0': -0.3482143, 'A1': -0.5, 'A2': -0.013392857, 'A3': -0.13392857, 'B0': -0.3125, 'B1': -0.22321428, 'B2': -0.08035714, 'B3': 0.0, 'C0': -0.3080357, 'C1': -0.07589286, 'C2': -0.04910714, 'C3': 0.0, 'D0': -0.071428575, 'D1': -0.09375, 'D2': 0.0, 'D3': -0.39732143}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1450.0, {'A0': -0.33482143, 'A1': -0.71875, 'A2': -0.058035713, 'A3': -0.20089285, 'B0': -0.58035713, 'B1': -0.35714287, 'B2': -0.12053572, 'B3': -0.07589286, 'C0': -0.51339287, 'C1': 0.0, 'C2': -0.09821428, 'C3': 0.0, 'D0': -0.19642857, 'D1': -0.18303572, 'D2': 0.0, 'D3': -0.625}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 6}, 
