10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1160.0, {'A0': -0.25, 'A1': -0.102678575, 'A2': 0.0, 'A3': 0.0, 'B0': -0.12053572, 'B1': -0.07589286, 'B2': -0.6160714, 'B3': -0.03125, 'C0': 0.0, 'C1': -0.8214286, 'C2': 0.0, 'C3': -0.15625, 'D0': 0.0, 'D1': -0.3125, 'D2': -0.02232143, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
1170.0, {'A0': -0.4330357, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.017857144, 'B0': -0.004464286, 'B1': -0.16517857, 'B2': -0.04910714, 'B3': 0.0, 'C0': 0.0, 'C1': -1.0, 'C2': -0.035714287, 'C3': -0.20089285, 'D0': -0.02232143, 'D1': -0.44642857, 'D2': -0.08928572, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
1180.0, {'A0': -0.24107143, 'A1': -0.013392857, 'A2': 0.0, 'A3': -0.0625, 'B0': -0.084821425, 'B1': -0.2544643, 'B2': -0.14732143, 'B3': -0.03125, 'C0': 0.0, 'C1': -0.22321428, 'C2': -0.004464286, 'C3': 0.0, 'D0': -0.14732143, 'D1': -0.58035713, 'D2': -0.11160714, 'D3': -0.004464286}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
1190.0, {'A0': -0.0625, 'A1': -0.102678575, 'A2': -0.04464286, 'A3': -0.10714286, 'B0': -0.25, 'B1': -0.21875, 'B2': -0.22321428, 'B3': -0.15625, 'C0': 0.0, 'C1': -0.29910713, 'C2': -0.04910714, 'C3': 0.0, 'D0': -0.28125, 'D1': -0.71428573, 'D2': -0.15625, 'D3': -0.09821428}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, 
1200.0, {'A0': -0.13839285, 'A1': -0.23660715, 'A2': -0.013392857, 'A3': -0.16517857, 'B0': -0.13839285, 'B1': 0.0, 'B2': 0.0, 'B3': -0.03125, 'C0': -0.0625, 'C1': -0.47767857, 'C2': -0.09375, 'C3': 0.0, 'D0': -0.41517857, 'D1': -0.875, 'D2': -0.20089285, 'D3': -0.23214285}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 3}, 
1210.0, {'A0': -0.19196428, 'A1': -0.14732143, 'A2': -0.058035713, 'A3': -0.2544643, 'B0': -0.013392857, 'B1': 0.0, 'B2': -0.026785715, 'B3': 0.0, 'C0': -0.18303572, 'C1': -0.69196427, 'C2': -0.17410715, 'C3': -0.004464286, 'D0': 0.0, 'D1': -0.102678575, 'D2': 0.0, 'D3': -0.36607143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1220.0, {'A0': -0.32589287, 'A1': -0.04910714, 'A2': -0.102678575, 'A3': 0.0, 'B0': -0.071428575, 'B1': -0.03125, 'B2': -0.071428575, 'B3': -0.04464286, 'C0': -0.3169643, 'C1': -0.9151786, 'C2': -0.29910713, 'C3': 0.0, 'D0': 0.0, 'D1': -0.19196428, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -0.22767857, 'A1': -0.16964285, 'A2': -0.23660715, 'A3': -0.05357143, 'B0': -0.17857143, 'B1': 0.0, 'B2': -0.116071425, 'B3': -0.13392857, 'C0': -0.12053572, 'C1': -0.3080357, 'C2': -0.4330357, 'C3': -0.0625, 'D0': -0.017857144, 'D1': -0.28125, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -0.36160713, 'A1': -0.116071425, 'A2': 0.0, 'A3': -0.14285715, 'B0': -0.16517857, 'B1': -0.08035714, 'B2': -0.16071428, 'B3': -0.26339287, 'C0': -0.071428575, 'C1': -0.39732143, 'C2': -0.56696427, 'C3': -0.24553572, 'D0': -0.12053572, 'D1': -0.071428575, 'D2': -0.004464286, 'D3': -0.004464286}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
1250.0, {'A0': -0.53571427, 'A1': -0.084821425, 'A2': -0.0625, 'A3': 0.0, 'B0': -0.14732143, 'B1': 0.0, 'B2': -0.20535715, 'B3': -0.45089287, 'C0': 0.0, 'C1': -0.21428572, 'C2': -0.48660713, 'C3': -0.24553572, 'D0': -0.15625, 'D1': -0.16071428, 'D2': -0.09375, 'D3': -0.08928572}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1260.0, {'A0': -0.375, 'A1': -0.026785715, 'A2': -0.071428575, 'A3': 0.0, 'B0': -0.19196428, 'B1': 0.0, 'B2': -0.25, 'B3': -0.62053573, 'C0': -0.05357143, 'C1': -0.25892857, 'C2': -0.58035713, 'C3': -0.29910713, 'D0': -0.24553572, 'D1': -0.25, 'D2': -0.013392857, 'D3': -0.09375}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': -0.48660713, 'A1': -0.071428575, 'A2': -0.17410715, 'A3': 0.0, 'B0': -0.23660715, 'B1': 0.0, 'B2': -0.008928572, 'B3': -0.84375, 'C0': -0.08928572, 'C1': -0.30357143, 'C2': 0.0, 'C3': -0.38839287, 'D0': -0.14732143, 'D1': 0.0, 'D2': -0.08928572, 'D3': -0.13839285}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': -0.61160713, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.035714287, 'B0': -0.32589287, 'B1': 0.0, 'B2': 0.0, 'B3': -1.0669643, 'C0': -0.16517857, 'C1': -0.38839287, 'C2': 0.0, 'C3': -0.03125, 'D0': 0.0, 'D1': -0.02232143, 'D2': -0.07589286, 'D3': -0.2857143}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 5}, 
1290.0, {'A0': -0.74553573, 'A1': 0.0, 'A2': -0.116071425, 'A3': -0.12946428, 'B0': -0.04464286, 'B1': -0.02232143, 'B2': -0.03125, 'B3': 0.0, 'C0': -0.2544643, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.14732143, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.02232143, 'D3': -0.54464287}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 7}, 
1300.0, {'A0': -0.9464286, 'A1': -0.035714287, 'A2': -0.20535715, 'A3': -0.102678575, 'B0': -0.017857144, 'B1': -0.084821425, 'B2': -0.08928572, 'B3': 0.0, 'C0': -0.34375, 'C1': -0.12946428, 'C2': -0.07589286, 'C3': -0.28125, 'D0': 0.0, 'D1': -0.15625, 'D2': 0.0, 'D3': -0.39285713}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 6}, 
1310.0, {'A0': -1.1339285, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.20982143, 'B0': -0.0625, 'B1': -0.17410715, 'B2': -0.16964285, 'B3': -0.04464286, 'C0': 0.0, 'C1': -0.20982143, 'C2': 0.0, 'C3': -0.42410713, 'D0': -0.04017857, 'D1': -0.32142857, 'D2': 0.0, 'D3': -0.40625}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 3}, 
1320.0, {'A0': -0.3392857, 'A1': -0.017857144, 'A2': -0.14732143, 'A3': -0.20535715, 'B0': -0.15178572, 'B1': -0.29464287, 'B2': -0.2857143, 'B3': -0.08928572, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.26339287, 'D0': -0.04464286, 'D1': -0.3080357, 'D2': -0.04017857, 'D3': -0.5401786}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1330.0, {'A0': -0.4107143, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.29464287, 'B0': -0.22321428, 'B1': -0.20089285, 'B2': -0.3482143, 'B3': -0.15178572, 'C0': -0.035714287, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.35267857, 'D0': 0.0, 'D1': -0.39732143, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': -0.017857144, 'A1': -0.004464286, 'A2': -0.084821425, 'A3': -0.41964287, 'B0': -0.06696428, 'B1': -0.24553572, 'B2': -0.48214287, 'B3': -0.3169643, 'C0': -0.04910714, 'C1': -0.026785715, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.49107143, 'D2': -0.058035713, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
1350.0, {'A0': -0.0625, 'A1': -0.04464286, 'A2': -0.15178572, 'A3': -0.08035714, 'B0': 0.0, 'B1': -0.29464287, 'B2': -0.6160714, 'B3': -0.10714286, 'C0': -0.17857143, 'C1': -0.02232143, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.63839287, 'D2': -0.12946428, 'D3': -0.07589286}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 2}, 
1360.0, {'A0': -0.026785715, 'A1': -0.035714287, 'A2': -0.058035713, 'A3': -0.12946428, 'B0': 0.0, 'B1': -0.41517857, 'B2': -0.20535715, 'B3': -0.16517857, 'C0': -0.102678575, 'C1': -0.06696428, 'C2': 0.0, 'C3': -0.004464286, 'D0': 0.0, 'D1': -0.11160714, 'D2': -0.25892857, 'D3': -0.08035714}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 1}, 
1370.0, {'A0': -0.071428575, 'A1': 0.0, 'A2': -0.116071425, 'A3': -0.21875, 'B0': -0.02232143, 'B1': -0.48214287, 'B2': -0.16071428, 'B3': -0.25892857, 'C0': -0.19196428, 'C1': -0.11160714, 'C2': -0.04910714, 'C3': -0.04910714, 'D0': -0.008928572, 'D1': -0.24553572, 'D2': -0.28125, 'D3': -0.035714287}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
1380.0, {'A0': -0.116071425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.3080357, 'B0': -0.13392857, 'B1': -0.6160714, 'B2': -0.25, 'B3': -0.40625, 'C0': -0.06696428, 'C1': -0.15625, 'C2': -0.07589286, 'C3': -0.14732143, 'D0': -0.05357143, 'D1': -0.26785713, 'D2': -0.19642857, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1390.0, {'A0': -0.008928572, 'A1': 0.0, 'A2': 0.0, 'A3': -0.4375, 'B0': -0.3482143, 'B1': -0.75, 'B2': -0.18303572, 'B3': -0.5848214, 'C0': -0.15625, 'C1': -0.22321428, 'C2': -0.16517857, 'C3': -0.32589287, 'D0': -0.12053572, 'D1': -0.058035713, 'D2': -0.004464286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
1400.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': -0.026785715, 'A3': -0.35267857, 'B0': -0.3705357, 'B1': -0.14732143, 'B2': -0.27232143, 'B3': -0.13839285, 'C0': -0.25, 'C1': -0.06696428, 'C2': -0.2544643, 'C3': -0.4107143, 'D0': -0.26785713, 'D1': -0.14732143, 'D2': -0.08928572, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 0}, 
1410.0, {'A0': -0.21875, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.53125, 'B0': -0.26785713, 'B1': 0.0, 'B2': -0.375, 'B3': -0.18303572, 'C0': 0.0, 'C1': -0.11160714, 'C2': -0.34375, 'C3': -0.54464287, 'D0': -0.39285713, 'D1': -0.25, 'D2': -0.22321428, 'D3': -0.071428575}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 2}, 
1420.0, {'A0': -0.071428575, 'A1': -0.04910714, 'A2': -0.16964285, 'A3': -0.7098214, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.45982143, 'B3': -0.27232143, 'C0': -0.08035714, 'C1': -0.0625, 'C2': 0.0, 'C3': -0.23660715, 'D0': -0.45982143, 'D1': -0.14732143, 'D2': -0.4017857, 'D3': -0.10714286}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, 
1430.0, {'A0': -0.026785715, 'A1': -0.16517857, 'A2': -0.25892857, 'A3': -0.5535714, 'B0': -0.017857144, 'B1': -0.16071428, 'B2': -0.6339286, 'B3': -0.36160713, 'C0': -0.14732143, 'C1': -0.15178572, 'C2': -0.04017857, 'C3': -0.29910713, 'D0': -0.24553572, 'D1': -0.102678575, 'D2': -0.09821428, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
1440.0, {'A0': -0.017857144, 'A1': -0.21875, 'A2': -0.38392857, 'A3': -0.3705357, 'B0': -0.0625, 'B1': -0.15625, 'B2': -0.8125, 'B3': -0.45089287, 'C0': -0.24553572, 'C1': -0.28125, 'C2': -0.08928572, 'C3': -0.10714286, 'D0': -0.4330357, 'D1': -0.23660715, 'D2': -0.14285715, 'D3': -0.125}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': 0.0, 'A1': -0.06696428, 'A2': -0.4375, 'A3': -0.24107143, 'B0': -0.07589286, 'B1': -0.11160714, 'B2': -1.0401785, 'B3': -0.55803573, 'C0': -0.41517857, 'C1': -0.29017857, 'C2': -0.21428572, 'C3': -0.17857143, 'D0': -0.2857143, 'D1': -0.45535713, 'D2': -0.20982143, 'D3': -0.24107143}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 5}, 
