10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1200.0, {'A0': -1.1026785, 'A1': -0.64285713, 'A2': -0.22767857, 'A3': -0.91071427, 'B0': -0.004464286, 'B1': -0.13839285, 'B2': -1.0580357, 'B3': -0.875, 'C0': -0.10714286, 'C1': -0.28125, 'C2': -0.21428572, 'C3': -0.28125, 'D0': -0.40625, 'D1': -1.1607143, 'D2': -1.7589285, 'D3': -0.05357143}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 13, 'D3': 1}, 
1210.0, {'A0': -1.2544643, 'A1': -0.8214286, 'A2': 0.0, 'A3': -1.0446428, 'B0': -0.04910714, 'B1': -0.22767857, 'B2': -1.1964285, 'B3': -0.98214287, 'C0': -0.19642857, 'C1': -0.3705357, 'C2': -0.30357143, 'C3': -0.45535713, 'D0': -0.5848214, 'D1': -1.46875, 'D2': -1.4419643, 'D3': -0.09821428}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 8, 'D2': 10, 'D3': 1}, 
1220.0, {'A0': -1.4776785, 'A1': -0.16517857, 'A2': -0.008928572, 'A3': -1.1785715, 'B0': -0.035714287, 'B1': -0.013392857, 'B2': -1.4642857, 'B3': -1.0892857, 'C0': -0.13392857, 'C1': -0.45982143, 'C2': -0.39285713, 'C3': -0.6339286, 'D0': -0.54910713, 'D1': -0.66964287, 'D2': -1.9776785, 'D3': -0.14285715}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 13, 'D3': 1}, 
1230.0, {'A0': -1.7723215, 'A1': -0.34375, 'A2': -0.05357143, 'A3': -1.3794643, 'B0': -0.116071425, 'B1': -0.0625, 'B2': -0.72321427, 'B3': -1.1428572, 'C0': -0.15625, 'C1': -0.008928572, 'C2': -0.48214287, 'C3': -0.73214287, 'D0': -0.008928572, 'D1': -0.82589287, 'D2': -1.5446428, 'D3': -0.1875}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 10, 'D3': 1}, 
1240.0, {'A0': -1.9330357, 'A1': -0.40625, 'A2': -0.03125, 'A3': -1.6339285, 'B0': -0.25, 'B1': -0.04910714, 'B2': -0.85714287, 'B3': -0.004464286, 'C0': -0.20089285, 'C1': -0.035714287, 'C2': -0.6964286, 'C3': -0.98660713, 'D0': -0.05357143, 'D1': -1.0178572, 'D2': -1.1830357, 'D3': -0.23214285}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 8, 'D3': 1}, 
1250.0, {'A0': -0.54910713, 'A1': -0.16964285, 'A2': -0.07589286, 'A3': -0.7098214, 'B0': -0.38392857, 'B1': -0.09375, 'B2': -0.9910714, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.92410713, 'C3': -1.2991072, 'D0': -0.14732143, 'D1': -0.17410715, 'D2': -1.5982143, 'D3': -0.2767857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 6, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 10, 'D3': 1}, 
1260.0, {'A0': -0.65178573, 'A1': -0.10714286, 'A2': -0.125, 'A3': -0.68303573, 'B0': -0.51785713, 'B1': -0.13839285, 'B2': 0.0, 'B3': -0.008928572, 'C0': 0.0, 'C1': 0.0, 'C2': -1.1919643, 'C3': -1.5223215, 'D0': -0.25, 'D1': -0.4330357, 'D2': -1.2678572, 'D3': -0.013392857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 6, 'C3': 6, 'D0': 3, 'D1': 8, 'D2': 7, 'D3': 1}, 
1270.0, {'A0': -0.83035713, 'A1': -0.15178572, 'A2': -0.21875, 'A3': -0.81696427, 'B0': -0.21875, 'B1': 0.0, 'B2': -0.035714287, 'B3': -0.05357143, 'C0': -0.05357143, 'C1': 0.0, 'C2': -1.4821428, 'C3': -1.7901785, 'D0': -0.22767857, 'D1': -0.22767857, 'D2': -1.1517857, 'D3': -0.04910714}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 2}, 
1280.0, {'A0': -1.0089285, 'A1': -0.24107143, 'A2': -0.30357143, 'A3': -0.91964287, 'B0': -0.42410713, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.09821428, 'C0': -0.10714286, 'C1': -0.03125, 'C2': -1.8392857, 'C3': -1.5669643, 'D0': -0.36160713, 'D1': -0.03125, 'D2': -0.48214287, 'D3': -0.15178572}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
1290.0, {'A0': -1.0, 'A1': -0.35267857, 'A2': -0.2857143, 'A3': -0.071428575, 'B0': -0.73660713, 'B1': 0.0, 'B2': -0.125, 'B3': -0.14285715, 'C0': -0.24107143, 'C1': -0.20982143, 'C2': -2.3214285, 'C3': -1.7544643, 'D0': -0.32142857, 'D1': -0.07589286, 'D2': -0.66071427, 'D3': -0.32589287}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 12, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 5}, 
1300.0, {'A0': -1.1339285, 'A1': -0.24107143, 'A2': -0.3392857, 'A3': -0.16071428, 'B0': -0.49107143, 'B1': 0.0, 'B2': -0.20535715, 'B3': -0.19642857, 'C0': -0.08928572, 'C1': -0.32589287, 'C2': -0.6875, 'C3': -2.0, 'D0': 0.0, 'D1': -0.12053572, 'D2': -0.8839286, 'D3': -0.26339287}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 4}, 
1310.0, {'A0': -1.2678572, 'A1': -0.33482143, 'A2': -0.46875, 'A3': -0.2767857, 'B0': -0.44642857, 'B1': 0.0, 'B2': -0.125, 'B3': -0.2857143, 'C0': -0.13392857, 'C1': -0.50446427, 'C2': -0.75446427, 'C3': -2.267857, 'D0': 0.0, 'D1': -0.1875, 'D2': -1.1607143, 'D3': -0.44642857}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 7, 'D3': 5}, 
1320.0, {'A0': -1.4464285, 'A1': -0.26339287, 'A2': -0.64285713, 'A3': -0.26785713, 'B0': -0.49107143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.41964287, 'C0': -0.20535715, 'C1': -0.017857144, 'C2': -0.1875, 'C3': -2.5357144, 'D0': -0.004464286, 'D1': -0.2767857, 'D2': -1.5223215, 'D3': -0.66964287}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 5}, 
1330.0, {'A0': -1.5982143, 'A1': -0.3125, 'A2': -0.85714287, 'A3': -0.35714287, 'B0': -0.03125, 'B1': 0.0, 'B2': -0.102678575, 'B3': -0.45089287, 'C0': -0.102678575, 'C1': -0.035714287, 'C2': -0.20982143, 'C3': -0.78125, 'D0': -0.07589286, 'D1': -0.11160714, 'D2': -1.9419643, 'D3': -0.79464287}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 11, 'D3': 6}, 
1340.0, {'A0': -1.8214285, 'A1': -0.35267857, 'A2': -1.125, 'A3': -0.53571427, 'B0': -0.07589286, 'B1': 0.0, 'B2': -0.24107143, 'B3': -0.54464287, 'C0': -0.25, 'C1': -0.08035714, 'C2': -0.2544643, 'C3': -0.9151786, 'D0': 0.0, 'D1': -0.15625, 'D2': -2.3348215, 'D3': -1.0625}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 10, 'D3': 6}, 
1350.0, {'A0': -0.66071427, 'A1': -0.4017857, 'A2': -1.0223215, 'A3': -0.58928573, 'B0': 0.0, 'B1': -0.013392857, 'B2': -0.44642857, 'B3': -0.4955357, 'C0': -0.42857143, 'C1': -0.125, 'C2': -0.30357143, 'C3': -1.0491072, 'D0': -0.004464286, 'D1': -0.20089285, 'D2': -2.8482144, 'D3': -0.8214286}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 4}, 
1360.0, {'A0': -0.36607143, 'A1': -0.4419643, 'A2': -0.98214287, 'A3': -0.13839285, 'B0': -0.017857144, 'B1': -0.0625, 'B2': -0.66964287, 'B3': -0.45535713, 'C0': -0.32142857, 'C1': -0.16964285, 'C2': -0.44642857, 'C3': -1.2232143, 'D0': -0.06696428, 'D1': -0.24553572, 'D2': -3.4285715, 'D3': -0.67410713}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 14, 'D3': 3}, 
1370.0, {'A0': -0.5, 'A1': -0.5089286, 'A2': -0.20982143, 'A3': -0.20089285, 'B0': -0.09375, 'B1': -0.22767857, 'B2': -0.92410713, 'B3': -0.50446427, 'C0': -0.14732143, 'C1': -0.21428572, 'C2': -0.38839287, 'C3': -0.08035714, 'D0': -0.20089285, 'D1': -0.29017857, 'D2': -3.3214285, 'D3': -0.8125}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 7, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 14, 'D3': 4}, 
1380.0, {'A0': -0.58928573, 'A1': -0.59821427, 'A2': -0.13392857, 'A3': -0.13392857, 'B0': -0.22767857, 'B1': -0.32589287, 'B2': -1.2767857, 'B3': -0.12053572, 'C0': -0.19196428, 'C1': -0.26785713, 'C2': 0.0, 'C3': -0.125, 'D0': -0.33482143, 'D1': 0.0, 'D2': -1.8660715, 'D3': -0.9910714}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 10, 'D3': 4}, 
1390.0, {'A0': -0.8125, 'A1': -0.7410714, 'A2': -0.26785713, 'A3': -0.2767857, 'B0': -0.36160713, 'B1': -0.50446427, 'B2': -1.1160715, 'B3': -0.03125, 'C0': -0.03125, 'C1': -0.39285713, 'C2': 0.0, 'C3': -0.17857143, 'D0': -0.35714287, 'D1': 0.0, 'D2': -2.0044644, 'D3': -1.2276785}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 8, 'D3': 6}, 
1400.0, {'A0': -1.0357143, 'A1': -0.29910713, 'A2': -0.4107143, 'A3': -0.24107143, 'B0': -0.53571427, 'B1': -0.68303573, 'B2': -1.2544643, 'B3': -0.10714286, 'C0': -0.07589286, 'C1': -0.17857143, 'C2': -0.084821425, 'C3': -0.29017857, 'D0': -0.49107143, 'D1': -0.08035714, 'D2': -1.0044643, 'D3': -1.4955357}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 6}, 
1410.0, {'A0': -1.2589285, 'A1': -0.125, 'A2': -0.2544643, 'A3': -0.4017857, 'B0': -0.65178573, 'B1': -0.2544643, 'B2': -1.5223215, 'B3': -0.19642857, 'C0': -0.12053572, 'C1': -0.04910714, 'C2': -0.24553572, 'C3': -0.47767857, 'D0': -0.41517857, 'D1': -0.21875, 'D2': -1.2544643, 'D3': -1.7633928}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 6}, 
1420.0, {'A0': -0.4017857, 'A1': -0.16964285, 'A2': -0.4419643, 'A3': -0.40625, 'B0': -0.8526786, 'B1': 0.0, 'B2': -1.7901785, 'B3': -0.16517857, 'C0': -0.16517857, 'C1': -0.04910714, 'C2': -0.3794643, 'C3': -0.66071427, 'D0': -0.59375, 'D1': -0.45982143, 'D2': -0.76339287, 'D3': -1.5267857}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 5, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 4}, 
1430.0, {'A0': -0.51339287, 'A1': -0.21428572, 'A2': -0.70535713, 'A3': -0.71875, 'B0': -1.1428572, 'B1': -0.035714287, 'B2': -0.70089287, 'B3': -0.20982143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.59375, 'C3': -0.7410714, 'D0': -0.3482143, 'D1': -0.29464287, 'D2': -1.03125, 'D3': -0.41517857}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 7, 'B0': 7, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 8, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 2}, 
1440.0, {'A0': -0.71428573, 'A1': -0.25892857, 'A2': -0.53571427, 'A3': -0.6785714, 'B0': -0.98660713, 'B1': -0.125, 'B2': -0.04464286, 'B3': -0.2544643, 'C0': 0.0, 'C1': -0.071428575, 'C2': -0.8526786, 'C3': -0.96428573, 'D0': -0.5223214, 'D1': -0.46875, 'D2': -1.3035715, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 7, 'D3': 0}, 
1450.0, {'A0': -0.98214287, 'A1': -0.30357143, 'A2': -0.7589286, 'A3': -0.6473214, 'B0': -0.071428575, 'B1': -0.21428572, 'B2': 0.0, 'B3': -0.07589286, 'C0': -0.04017857, 'C1': -0.16071428, 'C2': -1.0, 'C3': -0.1875, 'D0': -0.8125, 'D1': -0.6473214, 'D2': -0.38839287, 'D3': 0.0}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 9, 'D1': 4, 'D2': 5, 'D3': 0}, 
1460.0, {'A0': -0.63839287, 'A1': -0.3482143, 'A2': -1.0133928, 'A3': -0.78571427, 'B0': -0.23660715, 'B1': -0.30357143, 'B2': 0.0, 'B3': -0.16517857, 'C0': -0.084821425, 'C1': 0.0, 'C2': -0.33482143, 'C3': -0.2857143, 'D0': -1.1651785, 'D1': -0.51339287, 'D2': -0.62053573, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 8, 'D1': 6, 'D2': 6, 'D3': 0}, 
1470.0, {'A0': -0.54910713, 'A1': -0.07589286, 'A2': -0.33482143, 'A3': -1.0758928, 'B0': -0.07589286, 'B1': -0.04910714, 'B2': -0.03125, 'B3': -0.29017857, 'C0': -0.15178572, 'C1': -0.02232143, 'C2': -0.42410713, 'C3': -0.45535713, 'D0': -0.65625, 'D1': -0.78125, 'D2': -0.66071427, 'D3': -0.02232143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 8, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 4, 'D3': 1}, 
1480.0, {'A0': -0.27232143, 'A1': -0.20089285, 'A2': -0.4330357, 'A3': -1.4508928, 'B0': -0.12053572, 'B1': -0.23660715, 'B2': -0.07589286, 'B3': -0.4375, 'C0': -0.2857143, 'C1': -0.06696428, 'C2': -0.32142857, 'C3': -0.45535713, 'D0': -0.32589287, 'D1': -1.0535715, 'D2': -0.83928573, 'D3': -0.06696428}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 10, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 4, 'D3': 1}, 
