10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1160.0, {'A0': -0.21428572, 'A1': -0.50446427, 'A2': 0.0, 'A3': -0.8035714, 'B0': -0.59375, 'B1': -0.42410713, 'B2': -0.39285713, 'B3': -0.15625, 'C0': 0.0, 'C1': -0.16517857, 'C2': 0.0, 'C3': -0.5401786, 'D0': -0.14285715, 'D1': -0.57589287, 'D2': -0.41517857, 'D3': -0.8125}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
1170.0, {'A0': -0.49107143, 'A1': -0.71875, 'A2': 0.0, 'A3': -0.5535714, 'B0': -0.23660715, 'B1': -0.6026786, 'B2': -0.4642857, 'B3': 0.0, 'C0': -0.084821425, 'C1': -0.20982143, 'C2': 0.0, 'C3': 0.0, 'D0': -0.1875, 'D1': -0.70089287, 'D2': -0.035714287, 'D3': -1.0044643}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, 
1180.0, {'A0': -0.59821427, 'A1': -0.08035714, 'A2': -0.013392857, 'A3': -0.65625, 'B0': 0.0, 'B1': 0.0, 'B2': -0.5535714, 'B3': 0.0, 'C0': -0.10714286, 'C1': -0.2544643, 'C2': -0.04017857, 'C3': -0.04910714, 'D0': -0.29464287, 'D1': -0.83928573, 'D2': -0.08035714, 'D3': -1.09375}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 5}, 
1190.0, {'A0': -1.0178572, 'A1': -0.15178572, 'A2': -0.07589286, 'A3': -0.7901786, 'B0': 0.0, 'B1': -0.013392857, 'B2': -0.64285713, 'B3': 0.0, 'C0': -0.19642857, 'C1': -0.29910713, 'C2': 0.0, 'C3': -0.14285715, 'D0': -0.17410715, 'D1': -0.95089287, 'D2': -0.13839285, 'D3': -1.2544643}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 10, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 4}, 
1200.0, {'A0': -0.6785714, 'A1': -0.071428575, 'A2': -0.17410715, 'A3': -0.92410713, 'B0': 0.0, 'B1': -0.08928572, 'B2': -0.73214287, 'B3': 0.0, 'C0': -0.2857143, 'C1': -0.34375, 'C2': -0.04464286, 'C3': -0.2767857, 'D0': -0.30357143, 'D1': -1.2366072, 'D2': -0.22767857, 'D3': -1.4330357}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 7, 'D2': 2, 'D3': 4}, 
1210.0, {'A0': -0.3392857, 'A1': -0.02232143, 'A2': -0.3080357, 'A3': -1.0580357, 'B0': -0.04464286, 'B1': -0.21428572, 'B2': -0.8214286, 'B3': 0.0, 'C0': -0.41517857, 'C1': -0.46875, 'C2': -0.17410715, 'C3': -0.45535713, 'D0': -0.47767857, 'D1': -1.5491072, 'D2': 0.0, 'D3': -0.59375}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 7, 'D2': 0, 'D3': 2}, 
1220.0, {'A0': -0.16517857, 'A1': -0.11160714, 'A2': -0.19196428, 'A3': 0.0, 'B0': -0.08928572, 'B1': -0.08035714, 'B2': 0.0, 'B3': 0.0, 'C0': -0.53571427, 'C1': -0.69196427, 'C2': -0.11160714, 'C3': -0.6339286, 'D0': -0.69196427, 'D1': -1.8616072, 'D2': 0.0, 'D3': -0.004464286}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 7, 'D2': 0, 'D3': 1}, 
1230.0, {'A0': -0.21875, 'A1': -0.29910713, 'A2': -0.27232143, 'A3': -0.04017857, 'B0': -0.13392857, 'B1': -0.125, 'B2': 0.0, 'B3': 0.0, 'C0': -0.77678573, 'C1': -0.71875, 'C2': -0.24553572, 'C3': -0.4955357, 'D0': -0.45535713, 'D1': -2.174107, 'D2': 0.0, 'D3': -0.04910714}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 0, 'D3': 1}, 
1240.0, {'A0': -0.3080357, 'A1': -0.62946427, 'A2': -0.45089287, 'A3': -0.008928572, 'B0': -0.17857143, 'B1': -0.19196428, 'B2': -0.004464286, 'B3': 0.0, 'C0': -0.4419643, 'C1': -0.10714286, 'C2': -0.24107143, 'C3': -0.5848214, 'D0': -0.55803573, 'D1': -2.486607, 'D2': 0.0, 'D3': -0.013392857}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 0, 'D3': 1}, 
1250.0, {'A0': -0.24107143, 'A1': -0.56696427, 'A2': -0.46875, 'A3': -0.07589286, 'B0': -0.22321428, 'B1': -0.28125, 'B2': -0.09375, 'B3': -0.04910714, 'C0': -0.6651786, 'C1': -0.18303572, 'C2': -0.375, 'C3': -0.7098214, 'D0': -0.7723214, 'D1': -1.4196428, 'D2': 0.0, 'D3': -0.058035713}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 0, 'D3': 1}, 
1260.0, {'A0': -0.2857143, 'A1': -0.8348214, 'A2': -0.6473214, 'A3': -0.16517857, 'B0': 0.0, 'B1': -0.3705357, 'B2': 0.0, 'B3': -0.071428575, 'C0': -0.88839287, 'C1': -0.27232143, 'C2': -0.38392857, 'C3': -0.08035714, 'D0': -0.21875, 'D1': -1.7455357, 'D2': 0.0, 'D3': -0.071428575}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 2}, 
1270.0, {'A0': -0.33035713, 'A1': -0.5535714, 'A2': -0.82589287, 'A3': -0.2544643, 'B0': 0.0, 'B1': -0.35267857, 'B2': 0.0, 'B3': -0.13839285, 'C0': -0.7098214, 'C1': -0.36160713, 'C2': -0.33035713, 'C3': -0.013392857, 'D0': -0.3080357, 'D1': -0.9285714, 'D2': -0.04017857, 'D3': -0.16071428}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, 
1280.0, {'A0': -0.42410713, 'A1': -0.69196427, 'A2': -0.7410714, 'A3': -0.26339287, 'B0': 0.0, 'B1': -0.56696427, 'B2': 0.0, 'B3': -0.07589286, 'C0': -0.93303573, 'C1': -0.45089287, 'C2': 0.0, 'C3': -0.058035713, 'D0': -0.4017857, 'D1': -1.03125, 'D2': -0.125, 'D3': -0.25}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 2}, 
1290.0, {'A0': -0.55803573, 'A1': -0.54464287, 'A2': -0.91964287, 'A3': -0.45535713, 'B0': 0.0, 'B1': -0.4732143, 'B2': 0.0, 'B3': 0.0, 'C0': -0.2544643, 'C1': -0.20982143, 'C2': 0.0, 'C3': 0.0, 'D0': -0.004464286, 'D1': -0.42857143, 'D2': -0.23214285, 'D3': -0.34375}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 3}, 
1300.0, {'A0': -0.70535713, 'A1': -0.77678573, 'A2': -0.61160713, 'A3': -0.62946427, 'B0': 0.0, 'B1': -0.5625, 'B2': 0.0, 'B3': 0.0, 'C0': -0.18303572, 'C1': -0.29910713, 'C2': 0.0, 'C3': 0.0, 'D0': -0.08035714, 'D1': -0.49107143, 'D2': -0.30357143, 'D3': -0.47767857}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 5, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
1310.0, {'A0': -0.8839286, 'A1': -0.9910714, 'A2': -0.59821427, 'A3': -0.8526786, 'B0': 0.0, 'B1': -0.65178573, 'B2': 0.0, 'B3': 0.0, 'C0': -0.27232143, 'C1': -0.47767857, 'C2': 0.0, 'C3': -0.02232143, 'D0': 0.0, 'D1': -0.65178573, 'D2': -0.21875, 'D3': -0.09375}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': -0.10714286, 'A1': -0.3705357, 'A2': -0.73214287, 'A3': -1.125, 'B0': -0.08928572, 'B1': -0.25, 'B2': -0.013392857, 'B3': -0.013392857, 'C0': -0.25892857, 'C1': -0.65625, 'C2': -0.04464286, 'C3': -0.06696428, 'D0': -0.02232143, 'D1': -0.84375, 'D2': -0.28125, 'D3': -0.16071428}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
1330.0, {'A0': -0.20982143, 'A1': -0.5714286, 'A2': -0.90178573, 'A3': -1.4821428, 'B0': -0.23660715, 'B1': -0.3392857, 'B2': -0.10714286, 'B3': 0.0, 'C0': 0.0, 'C1': -0.3080357, 'C2': -0.08928572, 'C3': -0.11160714, 'D0': -0.15625, 'D1': -0.9598214, 'D2': -0.08928572, 'D3': -0.09821428}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': -0.058035713, 'A1': -0.79464287, 'A2': -0.08035714, 'A3': -0.79464287, 'B0': -0.41517857, 'B1': -0.5, 'B2': -0.102678575, 'B3': 0.0, 'C0': -0.026785715, 'C1': -0.39732143, 'C2': 0.0, 'C3': 0.0, 'D0': -0.12053572, 'D1': -0.84821427, 'D2': -0.17857143, 'D3': -0.035714287}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
1350.0, {'A0': -0.13392857, 'A1': -1.0178572, 'A2': -0.125, 'A3': -1.0267857, 'B0': -0.6651786, 'B1': -0.6785714, 'B2': -0.14732143, 'B3': -0.03125, 'C0': -0.03125, 'C1': -0.48660713, 'C2': 0.0, 'C3': -0.004464286, 'D0': -0.13839285, 'D1': -1.0267857, 'D2': -0.29017857, 'D3': -0.08035714}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 7, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, 
1360.0, {'A0': -0.22321428, 'A1': -1.2455357, 'A2': -0.19642857, 'A3': -1.3839285, 'B0': -0.34375, 'B1': -0.85714287, 'B2': -0.2544643, 'B3': -0.07589286, 'C0': 0.0, 'C1': -0.57589287, 'C2': 0.0, 'C3': -0.04910714, 'D0': -0.21875, 'D1': -1.2366072, 'D2': 0.0, 'D3': -0.12946428}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
1370.0, {'A0': 0.0, 'A1': -1.5357143, 'A2': -0.23660715, 'A3': -1.7410715, 'B0': -0.5223214, 'B1': -1.0357143, 'B2': -0.38839287, 'B3': -0.12053572, 'C0': 0.0, 'C1': -0.70535713, 'C2': -0.06696428, 'C3': 0.0, 'D0': -0.33035713, 'D1': -1.4598215, 'D2': -0.04464286, 'D3': -0.0625}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 2, 'A3': 8, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 2}, 
1380.0, {'A0': -0.035714287, 'A1': -0.8973214, 'A2': -0.32589287, 'A3': -2.1339285, 'B0': -0.70535713, 'B1': -1.2142857, 'B2': -0.53125, 'B3': -0.20089285, 'C0': -0.013392857, 'C1': -0.12946428, 'C2': -0.20089285, 'C3': 0.0, 'D0': -0.5, 'D1': -1.7232143, 'D2': -0.08928572, 'D3': -0.15178572}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': -0.09375, 'A1': -0.78125, 'A2': -0.15178572, 'A3': -1.4107143, 'B0': -0.18303572, 'B1': -0.2544643, 'B2': -0.7098214, 'B3': -0.29017857, 'C0': -0.058035713, 'C1': -0.21875, 'C2': -0.4330357, 'C3': -0.08035714, 'D0': -0.71428573, 'D1': -2.080357, 'D2': 0.0, 'D3': -0.24553572}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 2, 'D0': 5, 'D1': 10, 'D2': 0, 'D3': 3}, 
1400.0, {'A0': -0.008928572, 'A1': -0.9151786, 'A2': -0.24107143, 'A3': -1.5223215, 'B0': -0.13392857, 'B1': 0.0, 'B2': -0.88839287, 'B3': -0.41517857, 'C0': -0.12053572, 'C1': -0.3080357, 'C2': -0.6964286, 'C3': -0.12946428, 'D0': -0.29464287, 'D1': -2.5267856, 'D2': -0.026785715, 'D3': -0.21428572}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 10, 'D2': 1, 'D3': 3}, 
1410.0, {'A0': 0.0, 'A1': -0.20089285, 'A2': -0.35267857, 'A3': -1.8660715, 'B0': -0.26785713, 'B1': 0.0, 'B2': -1.0669643, 'B3': -0.21875, 'C0': -0.25892857, 'C1': 0.0, 'C2': -0.96428573, 'C3': -0.05357143, 'D0': -0.29910713, 'D1': -3.017857, 'D2': 0.0, 'D3': -0.29017857}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 11, 'D2': 0, 'D3': 3}, 
1420.0, {'A0': -0.04017857, 'A1': -0.29464287, 'A2': -0.12053572, 'A3': -2.2232144, 'B0': -0.4017857, 'B1': -0.03125, 'B2': -0.1875, 'B3': -0.35267857, 'C0': -0.071428575, 'C1': 0.0, 'C2': -0.73660713, 'C3': -0.09821428, 'D0': -0.12053572, 'D1': -2.59375, 'D2': 0.0, 'D3': -0.20089285}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 9, 'D2': 0, 'D3': 3}, 
1430.0, {'A0': -0.16517857, 'A1': -0.16517857, 'A2': -0.29464287, 'A3': -1.1116072, 'B0': -0.53571427, 'B1': -0.07589286, 'B2': -0.23214285, 'B3': -0.48660713, 'C0': -0.03125, 'C1': -0.013392857, 'C2': -0.87053573, 'C3': 0.0, 'D0': -0.13392857, 'D1': -2.9955356, 'D2': -0.004464286, 'D3': -0.33482143}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 9, 'D2': 1, 'D3': 3}, 
1440.0, {'A0': -0.14732143, 'A1': -0.33035713, 'A2': -0.48660713, 'A3': -0.45089287, 'B0': -0.66964287, 'B1': -0.15625, 'B2': -0.3169643, 'B3': -0.65178573, 'C0': -0.12053572, 'C1': -0.058035713, 'C2': -1.1116072, 'C3': 0.0, 'D0': -0.16071428, 'D1': -3.3973215, 'D2': -0.04910714, 'D3': -0.125}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 6, 'C3': 0, 'D0': 2, 'D1': 9, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': -0.26785713, 'A1': -0.5089286, 'A2': -0.5625, 'A3': 0.0, 'B0': -0.87053573, 'B1': -0.29017857, 'B2': -0.084821425, 'B3': -0.83035713, 'C0': -0.23214285, 'C1': -0.10714286, 'C2': -1.40625, 'C3': 0.0, 'D0': -0.25, 'D1': -3.799107, 'D2': -0.09375, 'D3': -0.04464286}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 0, 'D0': 2, 'D1': 9, 'D2': 1, 'D3': 2}, 
