10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1150.0, {'A0': -0.20982143, 'A1': -0.125, 'A2': 0.0, 'A3': -0.20089285, 'B0': 0.0, 'B1': -0.21428572, 'B2': -0.40625, 'B3': -0.4375, 'C0': -0.08035714, 'C1': -0.24107143, 'C2': -0.62946427, 'C3': -0.14285715, 'D0': -0.125, 'D1': -0.45089287, 'D2': -0.04910714, 'D3': -0.4955357}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1160.0, {'A0': -0.12053572, 'A1': -0.21428572, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.16964285, 'B2': -0.45089287, 'B3': -0.6339286, 'C0': -0.125, 'C1': -0.38839287, 'C2': -0.80803573, 'C3': -0.3125, 'D0': -0.21428572, 'D1': -0.5401786, 'D2': -0.09375, 'D3': -0.12946428}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1170.0, {'A0': -0.16517857, 'A1': -0.30357143, 'A2': -0.03125, 'A3': 0.0, 'B0': 0.0, 'B1': -0.3125, 'B2': -0.2544643, 'B3': -0.29464287, 'C0': -0.20982143, 'C1': -0.375, 'C2': 0.0, 'C3': -0.22767857, 'D0': -0.20535715, 'D1': -0.2857143, 'D2': -0.008928572, 'D3': -0.21875}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
1180.0, {'A0': -0.24553572, 'A1': -0.39285713, 'A2': -0.07589286, 'A3': -0.06696428, 'B0': 0.0, 'B1': -0.49107143, 'B2': -0.4330357, 'B3': -0.13839285, 'C0': -0.29910713, 'C1': 0.0, 'C2': 0.0, 'C3': -0.26339287, 'D0': -0.38392857, 'D1': -0.35714287, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 0}, 
1190.0, {'A0': -0.35267857, 'A1': 0.0, 'A2': -0.12053572, 'A3': -0.15625, 'B0': -0.04017857, 'B1': 0.0, 'B2': -0.61160713, 'B3': -0.058035713, 'C0': -0.03125, 'C1': -0.07589286, 'C2': 0.0, 'C3': -0.29017857, 'D0': -0.62946427, 'D1': -0.44642857, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 2, 'D2': 0, 'D3': 0}, 
1200.0, {'A0': -0.51785713, 'A1': -0.071428575, 'A2': -0.02232143, 'A3': 0.0, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.7901786, 'B3': -0.08928572, 'C0': -0.071428575, 'C1': -0.20535715, 'C2': -0.084821425, 'C3': -0.41517857, 'D0': -0.33035713, 'D1': -0.53571427, 'D2': 0.0, 'D3': -0.04910714}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
1210.0, {'A0': -0.6964286, 'A1': -0.16071428, 'A2': -0.11160714, 'A3': -0.026785715, 'B0': 0.0, 'B1': 0.0, 'B2': -0.98660713, 'B3': -0.17857143, 'C0': -0.17857143, 'C1': -0.33482143, 'C2': -0.25892857, 'C3': -0.6339286, 'D0': -0.116071425, 'D1': -0.625, 'D2': 0.0, 'D3': -0.13839285}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1220.0, {'A0': -0.875, 'A1': -0.32142857, 'A2': -0.20089285, 'A3': -0.13392857, 'B0': -0.11160714, 'B1': -0.102678575, 'B2': -1.3169643, 'B3': -0.26785713, 'C0': -0.15178572, 'C1': -0.46875, 'C2': -0.4732143, 'C3': -0.33035713, 'D0': -0.21875, 'D1': -0.71428573, 'D2': -0.013392857, 'D3': -0.008928572}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
1230.0, {'A0': -0.6964286, 'A1': 0.0, 'A2': -0.33482143, 'A3': -0.3125, 'B0': -0.084821425, 'B1': -0.23660715, 'B2': -0.62053573, 'B3': -0.20982143, 'C0': -0.2767857, 'C1': -0.6026786, 'C2': -0.48660713, 'C3': 0.0, 'D0': -0.375, 'D1': -0.80803573, 'D2': -0.058035713, 'D3': -0.058035713}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, 
1240.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.2767857, 'A3': -0.39285713, 'B0': -0.12946428, 'B1': 0.0, 'B2': -0.84375, 'B3': -0.0625, 'C0': -0.48660713, 'C1': -0.76339287, 'C2': 0.0, 'C3': -0.004464286, 'D0': 0.0, 'D1': 0.0, 'D2': -0.102678575, 'D3': -0.035714287}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1250.0, {'A0': 0.0, 'A1': -0.008928572, 'A2': -0.10714286, 'A3': 0.0, 'B0': -0.17410715, 'B1': 0.0, 'B2': -1.0669643, 'B3': -0.116071425, 'C0': -0.41964287, 'C1': -0.97321427, 'C2': 0.0, 'C3': -0.04910714, 'D0': 0.0, 'D1': 0.0, 'D2': -0.14732143, 'D3': -0.125}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -0.084821425, 'A1': -0.09821428, 'A2': -0.24107143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.03125, 'B2': -0.42410713, 'B3': -0.3080357, 'C0': 0.0, 'C1': -1.2589285, 'C2': 0.0, 'C3': -0.09375, 'D0': 0.0, 'D1': 0.0, 'D2': -0.19196428, 'D3': -0.29464287}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 8, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 5}, 
1270.0, {'A0': -0.04464286, 'A1': -0.09821428, 'A2': -0.375, 'A3': 0.0, 'B0': -0.035714287, 'B1': -0.07589286, 'B2': -0.62053573, 'B3': -0.4732143, 'C0': 0.0, 'C1': -1.6160715, 'C2': 0.0, 'C3': -0.24553572, 'D0': -0.03125, 'D1': 0.0, 'D2': -0.33482143, 'D3': -0.058035713}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 6, 'C0': 0, 'C1': 9, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, 
1280.0, {'A0': -0.08928572, 'A1': -0.14285715, 'A2': -0.3392857, 'A3': -0.10714286, 'B0': -0.125, 'B1': -0.12053572, 'B2': -0.24553572, 'B3': -0.5401786, 'C0': -0.03125, 'C1': -0.66964287, 'C2': 0.0, 'C3': -0.084821425, 'D0': -0.07589286, 'D1': 0.0, 'D2': -0.45089287, 'D3': -0.102678575}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 9, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
1290.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.42857143, 'A3': -0.11160714, 'B0': -0.071428575, 'B1': -0.035714287, 'B2': -0.3794643, 'B3': -0.72321427, 'C0': 0.0, 'C1': -0.89285713, 'C2': -0.04464286, 'C3': -0.16071428, 'D0': -0.12053572, 'D1': 0.0, 'D2': -0.60714287, 'D3': -0.16071428}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, 
1300.0, {'A0': -0.05357143, 'A1': 0.0, 'A2': -0.51785713, 'A3': -0.20089285, 'B0': -0.16071428, 'B1': -0.15625, 'B2': -0.51339287, 'B3': -0.39285713, 'C0': -0.017857144, 'C1': -0.76339287, 'C2': 0.0, 'C3': -0.4107143, 'D0': -0.16517857, 'D1': -0.04017857, 'D2': -0.8125, 'D3': -0.25}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, 
1310.0, {'A0': -0.14285715, 'A1': 0.0, 'A2': -0.008928572, 'A3': -0.20535715, 'B0': -0.02232143, 'B1': -0.35714287, 'B2': -0.6473214, 'B3': -0.5714286, 'C0': -0.13839285, 'C1': 0.0, 'C2': -0.017857144, 'C3': -0.6785714, 'D0': 0.0, 'D1': -0.12946428, 'D2': -0.84821427, 'D3': -0.23660715}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 1}, 
1320.0, {'A0': -0.17857143, 'A1': -0.004464286, 'A2': -0.05357143, 'A3': -0.04464286, 'B0': -0.06696428, 'B1': -0.2857143, 'B2': -0.27232143, 'B3': -0.7589286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.17857143, 'C3': -0.78125, 'D0': -0.026785715, 'D1': -0.17410715, 'D2': -0.9598214, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 0}, 
1330.0, {'A0': -0.34375, 'A1': -0.08035714, 'A2': 0.0, 'A3': -0.09375, 'B0': 0.0, 'B1': -0.4107143, 'B2': -0.035714287, 'B3': -0.4955357, 'C0': -0.008928572, 'C1': -0.013392857, 'C2': -0.35714287, 'C3': -0.78571427, 'D0': -0.125, 'D1': -0.38392857, 'D2': -1.0223215, 'D3': -0.04017857}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 2}, 
1340.0, {'A0': -0.35714287, 'A1': -0.013392857, 'A2': -0.04017857, 'A3': -0.116071425, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.09821428, 'C0': 0.0, 'C1': -0.058035713, 'C2': -0.6026786, 'C3': -0.53125, 'D0': -0.08928572, 'D1': -0.04910714, 'D2': -1.03125, 'D3': -0.0625}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': -0.57589287, 'A1': -0.08928572, 'A2': -0.102678575, 'A3': -0.18303572, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.125, 'B3': -0.03125, 'C0': 0.0, 'C1': -0.03125, 'C2': -0.34375, 'C3': -0.51785713, 'D0': -0.20982143, 'D1': -0.11160714, 'D2': 0.0, 'D3': -0.10714286}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -0.23214285, 'A1': -0.2544643, 'A2': -0.19196428, 'A3': -0.22321428, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.07589286, 'C0': 0.0, 'C1': -0.20089285, 'C2': -0.5223214, 'C3': -0.58928573, 'D0': -0.125, 'D1': -0.0625, 'D2': 0.0, 'D3': -0.17410715}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1370.0, {'A0': -0.36160713, 'A1': -0.4732143, 'A2': -0.10714286, 'A3': -0.35714287, 'B0': -0.16964285, 'B1': 0.0, 'B2': -0.035714287, 'B3': -0.16517857, 'C0': -0.04017857, 'C1': -0.39732143, 'C2': -0.44642857, 'C3': -0.8125, 'D0': -0.16964285, 'D1': -0.10714286, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': -0.29910713, 'A1': -0.6964286, 'A2': -0.19642857, 'A3': -0.35267857, 'B0': -0.3482143, 'B1': 0.0, 'B2': -0.11160714, 'B3': -0.2544643, 'C0': -0.12053572, 'C1': -0.55803573, 'C2': -0.58035713, 'C3': -1.0446428, 'D0': -0.29464287, 'D1': -0.25, 'D2': -0.008928572, 'D3': 0.0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 0}, 
1390.0, {'A0': -0.44642857, 'A1': -0.19642857, 'A2': -0.03125, 'A3': -0.19196428, 'B0': -0.39732143, 'B1': -0.04910714, 'B2': -0.30357143, 'B3': -0.41517857, 'C0': -0.09375, 'C1': -0.6339286, 'C2': -0.73660713, 'C3': -1.3125, 'D0': -0.42857143, 'D1': -0.17410715, 'D2': -0.09821428, 'D3': -0.08035714}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 6, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
1400.0, {'A0': -0.56696427, 'A1': -0.04464286, 'A2': -0.07589286, 'A3': -0.035714287, 'B0': -0.53125, 'B1': -0.13839285, 'B2': -0.15178572, 'B3': -0.6473214, 'C0': -0.18303572, 'C1': -0.78571427, 'C2': -0.06696428, 'C3': -1.1383928, 'D0': -0.013392857, 'D1': -0.3125, 'D2': -0.3080357, 'D3': -0.25}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 4}, 
1410.0, {'A0': -0.70089287, 'A1': -0.11160714, 'A2': -0.12053572, 'A3': -0.08035714, 'B0': 0.0, 'B1': -0.22767857, 'B2': 0.0, 'B3': -0.67410713, 'C0': 0.0, 'C1': -0.17410715, 'C2': -0.13839285, 'C3': -0.14285715, 'D0': -0.058035713, 'D1': -0.09821428, 'D2': -0.42410713, 'D3': -0.4642857}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 5}, 
1420.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.16964285, 'A3': -0.125, 'B0': 0.0, 'B1': -0.38392857, 'B2': -0.026785715, 'B3': -0.90625, 'C0': -0.004464286, 'C1': -0.23660715, 'C2': -0.071428575, 'C3': -0.1875, 'D0': -0.15625, 'D1': -0.008928572, 'D2': -0.29017857, 'D3': -0.5089286}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 4}, 
1430.0, {'A0': 0.0, 'A1': -0.24107143, 'A2': -0.2767857, 'A3': 0.0, 'B0': -0.04464286, 'B1': -0.125, 'B2': 0.0, 'B3': -0.36607143, 'C0': 0.0, 'C1': -0.21875, 'C2': -0.04464286, 'C3': -0.2767857, 'D0': -0.26339287, 'D1': -0.05357143, 'D2': -0.36160713, 'D3': -0.70089287}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 5}, 
1440.0, {'A0': -0.11160714, 'A1': -0.2544643, 'A2': -0.38839287, 'A3': 0.0, 'B0': -0.071428575, 'B1': -0.03125, 'B2': -0.125, 'B3': -0.30357143, 'C0': 0.0, 'C1': -0.26339287, 'C2': -0.116071425, 'C3': -0.36607143, 'D0': -0.45982143, 'D1': 0.0, 'D2': -0.45089287, 'D3': -0.87946427}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 5}, 
