10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2070.0, {'A0': -0.90625, 'A1': -0.71875, 'A2': -0.04910714, 'A3': -0.2767857, 'B0': -0.7589286, 'B1': -0.25, 'B2': -1.8928572, 'B3': 0.0, 'C0': -0.38839287, 'C1': -0.38392857, 'C2': -0.26785713, 'C3': -1.5848215, 'D0': -0.07589286, 'D1': -0.7589286, 'D2': -0.4419643, 'D3': -1.3214285}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 5}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 2, 'B2': 11, 'B3': 0, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 7, 'D0': 1, 'D1': 6, 'D2': 6, 'D3': 11}, 
2080.0, {'A0': -1.1383928, 'A1': -0.071428575, 'A2': -0.13392857, 'A3': -0.45535713, 'B0': -0.88839287, 'B1': -0.36607143, 'B2': -1.6785715, 'B3': 0.0, 'C0': -0.33482143, 'C1': -0.7276786, 'C2': -0.44642857, 'C3': -1.96875, 'D0': -0.13392857, 'D1': -0.3705357, 'D2': -0.75446427, 'D3': -1.0446428}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 4, 'B2': 9, 'B3': 0, 'C0': 2, 'C1': 9, 'C2': 4, 'C3': 10, 'D0': 2, 'D1': 3, 'D2': 8, 'D3': 10}, 
2090.0, {'A0': -0.39285713, 'A1': -0.24553572, 'A2': -0.25, 'A3': -0.3392857, 'B0': -1.2455357, 'B1': -0.5, 'B2': -2.0267856, 'B3': -0.084821425, 'C0': 0.0, 'C1': -1.1964285, 'C2': -0.13392857, 'C3': -1.2678572, 'D0': -0.16517857, 'D1': 0.0, 'D2': -0.54464287, 'D3': -0.82589287}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 8, 'B1': 5, 'B2': 9, 'B3': 4, 'C0': 0, 'C1': 11, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 8}, 
2100.0, {'A0': -0.5714286, 'A1': -0.21875, 'A2': -0.071428575, 'A3': -0.48660713, 'B0': -1.0535715, 'B1': -0.026785715, 'B2': -1.2410715, 'B3': -0.27232143, 'C0': 0.0, 'C1': -1.5758928, 'C2': -0.22321428, 'C3': -1.625, 'D0': -0.04464286, 'D1': -0.102678575, 'D2': -0.59821427, 'D3': -1.1428572}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 12, 'C2': 2, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 9}, 
2110.0, {'A0': -0.3482143, 'A1': -0.39732143, 'A2': -0.19642857, 'A3': -0.10714286, 'B0': -0.4017857, 'B1': 0.0, 'B2': -0.13839285, 'B3': -0.55803573, 'C0': -0.008928572, 'C1': -2.0669644, 'C2': -0.102678575, 'C3': -1.6696428, 'D0': -0.15178572, 'D1': -0.058035713, 'D2': -0.8973214, 'D3': -0.9910714}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 12, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 8, 'D3': 5}, 
2120.0, {'A0': -0.48214287, 'A1': -0.09375, 'A2': 0.0, 'A3': -0.21428572, 'B0': -0.54464287, 'B1': -0.004464286, 'B2': -0.32589287, 'B3': -0.96428573, 'C0': -0.035714287, 'C1': -2.6607144, 'C2': 0.0, 'C3': -0.6339286, 'D0': -0.2857143, 'D1': -0.14732143, 'D2': -1.3303572, 'D3': -0.8660714}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 11, 'C0': 1, 'C1': 14, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 11, 'D3': 3}, 
2130.0, {'A0': -0.70535713, 'A1': -0.16071428, 'A2': -0.017857144, 'A3': -0.125, 'B0': -0.45982143, 'B1': -0.084821425, 'B2': -0.57589287, 'B3': -1.5223215, 'C0': -0.08035714, 'C1': -3.2857144, 'C2': 0.0, 'C3': -0.6160714, 'D0': -0.24553572, 'D1': -0.3705357, 'D2': -1.4151785, 'D3': -0.2767857}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 9, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 7, 'B3': 14, 'C0': 1, 'C1': 14, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 10, 'D3': 3}, 
2140.0, {'A0': -0.23214285, 'A1': -0.25, 'A2': 0.0, 'A3': -0.02232143, 'B0': -0.6651786, 'B1': -0.24553572, 'B2': -0.45089287, 'B3': -1.8035715, 'C0': -0.125, 'C1': -3.3125, 'C2': 0.0, 'C3': -0.73214287, 'D0': -0.40625, 'D1': -0.63839287, 'D2': -1.0535715, 'D3': -0.40625}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 9, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 7, 'B3': 11, 'C0': 1, 'C1': 11, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 6, 'D3': 5}, 
2150.0, {'A0': -0.33482143, 'A1': -0.38392857, 'A2': 0.0, 'A3': -0.08928572, 'B0': -0.93303573, 'B1': -0.34375, 'B2': -0.46875, 'B3': -1.2678572, 'C0': -0.20535715, 'C1': -1.4330357, 'C2': 0.0, 'C3': -0.9375, 'D0': -0.5848214, 'D1': -0.9464286, 'D2': -0.84821427, 'D3': -0.62946427}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 4, 'B3': 8, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 4, 'D3': 5}, 
2160.0, {'A0': -0.53571427, 'A1': -0.53571427, 'A2': -0.04910714, 'A3': -0.26339287, 'B0': -0.47767857, 'B1': -0.35267857, 'B2': -0.6651786, 'B3': -1.6696428, 'C0': -0.12946428, 'C1': -1.3169643, 'C2': -0.035714287, 'C3': -1.2098215, 'D0': -0.2544643, 'D1': -1.2678572, 'D2': -0.98214287, 'D3': -0.45535713}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 9, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 8, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 4}, 
2170.0, {'A0': -0.004464286, 'A1': -0.48660713, 'A2': -0.071428575, 'A3': -0.48660713, 'B0': -0.80803573, 'B1': -0.08928572, 'B2': -0.7589286, 'B3': -1.1071428, 'C0': -0.30357143, 'C1': -0.29464287, 'C2': -0.04464286, 'C3': -1.6741072, 'D0': -0.17410715, 'D1': -1.7723215, 'D2': -0.19642857, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 1, 'D1': 13, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 12, 'D0': 1, 'D1': 14, 'D2': 1, 'D3': 0}, 
2180.0, {'A0': -0.084821425, 'A1': -0.65625, 'A2': -0.07589286, 'A3': -0.81696427, 'B0': -1.1026785, 'B1': -0.22321428, 'B2': -0.96428573, 'B3': -0.875, 'C0': -0.51339287, 'C1': -0.375, 'C2': 0.0, 'C3': -1.1383928, 'D0': -0.21875, 'D1': -2.549107, 'D2': -0.29464287, 'D3': -0.03125}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 16, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 3, 'B2': 6, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 9, 'D0': 1, 'D1': 18, 'D2': 3, 'D3': 1}, 
2190.0, {'A0': -0.21428572, 'A1': -0.8214286, 'A2': 0.0, 'A3': -0.7589286, 'B0': -0.7589286, 'B1': -0.35714287, 'B2': -0.3080357, 'B3': -1.1294643, 'C0': -0.3169643, 'C1': -0.5089286, 'C2': -0.04910714, 'C3': -1.1651785, 'D0': -0.26339287, 'D1': -2.3169644, 'D2': -0.32589287, 'D3': 0.0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 13, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 16, 'D2': 2, 'D3': 0}, 
2200.0, {'A0': -0.44642857, 'A1': -0.07589286, 'A2': -0.04017857, 'A3': -0.26339287, 'B0': -0.66071427, 'B1': -0.49107143, 'B2': -0.3125, 'B3': -0.3080357, 'C0': -0.17410715, 'C1': -0.69196427, 'C2': -0.20982143, 'C3': -0.5223214, 'D0': -0.32142857, 'D1': -1.46875, 'D2': -0.026785715, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 10, 'D2': 1, 'D3': 0}, 
2210.0, {'A0': -0.7410714, 'A1': -0.125, 'A2': -0.004464286, 'A3': -0.058035713, 'B0': -0.95089287, 'B1': -0.625, 'B2': -0.21428572, 'B3': -0.5223214, 'C0': -0.2544643, 'C1': -0.53571427, 'C2': -0.3794643, 'C3': -0.87053573, 'D0': -0.0625, 'D1': -0.9375, 'D2': 0.0, 'D3': -0.008928572}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 10, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': -0.7098214, 'A1': -0.23214285, 'A2': -0.08928572, 'A3': -0.058035713, 'B0': -0.36607143, 'B1': -0.76339287, 'B2': -0.30357143, 'B3': -0.7901786, 'C0': 0.0, 'C1': -0.63839287, 'C2': -0.6026786, 'C3': -0.45982143, 'D0': -0.25892857, 'D1': -0.9776786, 'D2': -0.026785715, 'D3': -0.125}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 8, 'D0': 7, 'D1': 6, 'D2': 1, 'D3': 4}, 
2230.0, {'A0': -0.9151786, 'A1': -0.30357143, 'A2': -0.22321428, 'A3': -0.14732143, 'B0': -0.70535713, 'B1': -0.9776786, 'B2': -0.25892857, 'B3': -1.1339285, 'C0': -0.017857144, 'C1': -0.20982143, 'C2': -0.6026786, 'C3': -0.875, 'D0': -0.5223214, 'D1': -1.28125, 'D2': -0.071428575, 'D3': -0.23214285}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 9, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 12, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 11, 'D0': 10, 'D1': 8, 'D2': 1, 'D3': 5}, 
2240.0, {'A0': -0.7589286, 'A1': 0.0, 'A2': -0.29910713, 'A3': -0.25, 'B0': -1.0625, 'B1': -1.2008928, 'B2': -0.30357143, 'B3': -0.9285714, 'C0': -0.0625, 'C1': -0.18303572, 'C2': -0.22767857, 'C3': -1.3839285, 'D0': -0.58928573, 'D1': -1.6294643, 'D2': -0.15178572, 'D3': -0.42410713}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 8, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 8, 'B1': 5, 'B2': 1, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 12, 'D0': 8, 'D1': 8, 'D2': 2, 'D3': 6}, 
2250.0, {'A0': -0.20982143, 'A1': 0.0, 'A2': -0.3392857, 'A3': -0.1875, 'B0': -0.70535713, 'B1': -0.13392857, 'B2': -0.3482143, 'B3': -0.9776786, 'C0': 0.0, 'C1': -0.03125, 'C2': -0.24553572, 'C3': -1.5401785, 'D0': -1.0089285, 'D1': -2.0223215, 'D2': -0.125, 'D3': -0.6160714}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 8, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 10, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 11, 'D0': 10, 'D1': 9, 'D2': 2, 'D3': 7}, 
2260.0, {'A0': -0.33035713, 'A1': -0.017857144, 'A2': -0.57589287, 'A3': 0.0, 'B0': 0.0, 'B1': -0.22321428, 'B2': -0.41964287, 'B3': -0.7901786, 'C0': 0.0, 'C1': -0.08035714, 'C2': -0.3169643, 'C3': -1.25, 'D0': -0.89285713, 'D1': -1.5089285, 'D2': -0.375, 'D3': -0.29464287}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 8, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 8, 'D0': 8, 'D1': 7, 'D2': 9, 'D3': 3}, 
2270.0, {'A0': -0.4642857, 'A1': -0.0625, 'A2': -0.54464287, 'A3': 0.0, 'B0': -0.02232143, 'B1': -0.09821428, 'B2': -0.4419643, 'B3': -1.1741072, 'C0': 0.0, 'C1': -0.22767857, 'C2': -0.40625, 'C3': -1.09375, 'D0': -1.2410715, 'D1': -0.7589286, 'D2': -0.6473214, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 9, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 8, 'D1': 5, 'D2': 7, 'D3': 3}, 
2280.0, {'A0': -0.5625, 'A1': -0.10714286, 'A2': -0.10714286, 'A3': 0.0, 'B0': -0.18303572, 'B1': -0.14285715, 'B2': -0.54910713, 'B3': -1.3839285, 'C0': 0.0, 'C1': -0.42410713, 'C2': -0.3794643, 'C3': -1.5357143, 'D0': -0.5848214, 'D1': -1.0089285, 'D2': -0.5848214, 'D3': -0.32589287}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 12, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 7}, 
2290.0, {'A0': -0.9285714, 'A1': -0.15178572, 'A2': 0.0, 'A3': -0.084821425, 'B0': -0.49107143, 'B1': -0.1875, 'B2': -0.15625, 'B3': -0.95089287, 'C0': -0.008928572, 'C1': -0.27232143, 'C2': -0.4732143, 'C3': -1.7991072, 'D0': -0.2544643, 'D1': -1.2767857, 'D2': -0.83928573, 'D3': -0.46875}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 9, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 3, 'D1': 6, 'D2': 6, 'D3': 5}, 
2300.0, {'A0': -0.6964286, 'A1': -0.20089285, 'A2': -0.03125, 'A3': -0.26339287, 'B0': -0.4107143, 'B1': -0.26339287, 'B2': -0.10714286, 'B3': -1.1785715, 'C0': -0.02232143, 'C1': -0.29464287, 'C2': -0.46875, 'C3': -2.1875, 'D0': -0.29017857, 'D1': -1.5446428, 'D2': -0.23214285, 'D3': -0.35714287}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 10, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, 
2310.0, {'A0': -1.0089285, 'A1': -0.29017857, 'A2': -0.084821425, 'A3': -0.39732143, 'B0': -0.41964287, 'B1': -0.38392857, 'B2': -0.15178572, 'B3': -0.29910713, 'C0': -0.07589286, 'C1': 0.0, 'C2': -0.51785713, 'C3': -1.3883928, 'D0': 0.0, 'D1': -1.9151785, 'D2': -0.3080357, 'D3': -0.16964285}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 9, 'D0': 0, 'D1': 9, 'D2': 3, 'D3': 3}, 
2320.0, {'A0': -0.1875, 'A1': -0.3794643, 'A2': -0.05357143, 'A3': -0.4732143, 'B0': -0.59821427, 'B1': -0.24107143, 'B2': -0.008928572, 'B3': -0.34375, 'C0': -0.1875, 'C1': 0.0, 'C2': -0.04910714, 'C3': -1.1428572, 'D0': -0.026785715, 'D1': -2.357143, 'D2': -0.53125, 'D3': -0.13392857}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 10, 'D2': 7, 'D3': 3}, 
2330.0, {'A0': -0.32589287, 'A1': -0.46875, 'A2': -0.102678575, 'A3': -0.60714287, 'B0': -0.6785714, 'B1': -0.375, 'B2': -0.125, 'B3': -0.42410713, 'C0': -0.36607143, 'C1': -0.017857144, 'C2': -0.004464286, 'C3': -1.3526785, 'D0': -0.071428575, 'D1': -2.1026785, 'D2': -0.18303572, 'D3': -0.30357143}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 4}, 
2340.0, {'A0': -0.45982143, 'A1': -0.04464286, 'A2': -0.19196428, 'A3': 0.0, 'B0': -0.8125, 'B1': -0.54910713, 'B2': -0.26339287, 'B3': -0.51339287, 'C0': -0.54464287, 'C1': -0.0625, 'C2': -0.04910714, 'C3': -0.91964287, 'D0': -0.116071425, 'D1': -2.3214285, 'D2': -0.33035713, 'D3': -0.24107143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 8, 'D2': 4, 'D3': 2}, 
2350.0, {'A0': -0.23660715, 'A1': -0.09375, 'A2': -0.1875, 'A3': -0.08035714, 'B0': -1.1026785, 'B1': -0.38839287, 'B2': -0.26339287, 'B3': -0.6026786, 'C0': -0.15178572, 'C1': -0.058035713, 'C2': -0.18303572, 'C3': -0.19196428, 'D0': -0.16071428, 'D1': -2.1830356, 'D2': -0.51339287, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 0}, 
