10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -0.017857144, 'A1': -0.08928572, 'A2': -0.15178572, 'A3': -0.3705357, 'B0': -0.071428575, 'B1': -0.04017857, 'B2': -1.5625, 'B3': -0.25892857, 'C0': 0.0, 'C1': -0.17410715, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.5133928, 'D2': -0.48214287, 'D3': -0.20535715}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 4}, 
1280.0, {'A0': -0.0625, 'A1': -0.13392857, 'A2': -0.25892857, 'A3': -0.6160714, 'B0': -0.116071425, 'B1': -0.11160714, 'B2': -0.59821427, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.004464286, 'D0': 0.0, 'D1': -1.78125, 'D2': -0.66071427, 'D3': -0.4107143}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 5, 'D3': 5}, 
1290.0, {'A0': 0.0, 'A1': -0.17857143, 'A2': -0.39285713, 'A3': -0.06696428, 'B0': -0.22767857, 'B1': -0.071428575, 'B2': -0.23214285, 'B3': 0.0, 'C0': -0.004464286, 'C1': -0.07589286, 'C2': -0.004464286, 'C3': -0.04910714, 'D0': 0.0, 'D1': -1.5133928, 'D2': -0.8839286, 'D3': -0.29910713}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 5, 'D3': 2}, 
1300.0, {'A0': -0.03125, 'A1': -0.04017857, 'A2': -0.52678573, 'A3': -0.116071425, 'B0': -0.36607143, 'B1': -0.116071425, 'B2': -0.32142857, 'B3': 0.0, 'C0': -0.04910714, 'C1': -0.20982143, 'C2': -0.11160714, 'C3': 0.0, 'D0': -0.04017857, 'D1': -1.7321428, 'D2': -1.1428572, 'D3': -0.25892857}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 6, 'D3': 4}, 
1310.0, {'A0': -0.116071425, 'A1': -0.17410715, 'A2': -0.013392857, 'A3': -0.04910714, 'B0': -0.54464287, 'B1': -0.16071428, 'B2': 0.0, 'B3': 0.0, 'C0': -0.02232143, 'C1': -0.017857144, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.9910715, 'D2': -0.22767857, 'D3': -0.15178572}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 8, 'D2': 2, 'D3': 3}, 
1320.0, {'A0': -0.13392857, 'A1': -0.33035713, 'A2': -0.12053572, 'A3': -0.09375, 'B0': -0.29464287, 'B1': -0.20535715, 'B2': 0.0, 'B3': -0.04464286, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04910714, 'C3': -0.013392857, 'D0': -0.04910714, 'D1': -0.66071427, 'D2': -0.19196428, 'D3': -0.29464287}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 4}, 
1330.0, {'A0': -0.25892857, 'A1': -0.5089286, 'A2': -0.3080357, 'A3': 0.0, 'B0': -0.38392857, 'B1': -0.035714287, 'B2': -0.035714287, 'B3': -0.004464286, 'C0': -0.04910714, 'C1': -0.004464286, 'C2': -0.17410715, 'C3': -0.058035713, 'D0': -0.16964285, 'D1': -0.59821427, 'D2': -0.004464286, 'D3': -0.45089287}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 5}, 
1340.0, {'A0': -0.39285713, 'A1': -0.6875, 'A2': -0.17857143, 'A3': 0.0, 'B0': -0.29017857, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.07589286, 'C1': -0.08928572, 'C2': -0.04464286, 'C3': 0.0, 'D0': 0.0, 'D1': -0.4732143, 'D2': -0.035714287, 'D3': -0.67410713}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 5}, 
1350.0, {'A0': -0.52678573, 'A1': 0.0, 'A2': -0.26785713, 'A3': 0.0, 'B0': -0.084821425, 'B1': 0.0, 'B2': 0.0, 'B3': -0.05357143, 'C0': -0.14732143, 'C1': -0.17857143, 'C2': -0.21428572, 'C3': 0.0, 'D0': 0.0, 'D1': -0.7410714, 'D2': -0.035714287, 'D3': -0.8973214}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 5}, 
1360.0, {'A0': -0.46875, 'A1': -0.004464286, 'A2': 0.0, 'A3': 0.0, 'B0': -0.14285715, 'B1': 0.0, 'B2': -0.04464286, 'B3': -0.1875, 'C0': 0.0, 'C1': -0.27232143, 'C2': -0.28125, 'C3': -0.116071425, 'D0': 0.0, 'D1': -1.0357143, 'D2': 0.0, 'D3': -1.125}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 7, 'D2': 0, 'D3': 6}, 
1370.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': 0.0, 'A3': -0.026785715, 'B0': -0.058035713, 'B1': -0.084821425, 'B2': -0.102678575, 'B3': -0.35714287, 'C0': 0.0, 'C1': -0.41517857, 'C2': -0.28125, 'C3': -0.25, 'D0': 0.0, 'D1': -1.3883928, 'D2': 0.0, 'D3': -0.29910713}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 9, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.013392857, 'A3': 0.0, 'B0': -0.13392857, 'B1': -0.12053572, 'B2': -0.0625, 'B3': -0.36607143, 'C0': 0.0, 'C1': -0.71875, 'C2': -0.4107143, 'C3': -0.16071428, 'D0': 0.0, 'D1': -1.6919643, 'D2': 0.0, 'D3': -0.34375}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 10, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': -0.017857144, 'A1': 0.0, 'A2': -0.04910714, 'A3': -0.013392857, 'B0': -0.13839285, 'B1': -0.07589286, 'B2': -0.18303572, 'B3': -0.34375, 'C0': 0.0, 'C1': -0.8526786, 'C2': -0.54464287, 'C3': -0.026785715, 'D0': -0.04017857, 'D1': -2.0892856, 'D2': 0.0, 'D3': -0.4017857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 10, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -0.11160714, 'A1': 0.0, 'A2': -0.13392857, 'A3': -0.058035713, 'B0': -0.08035714, 'B1': -0.058035713, 'B2': -0.20089285, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.2857143, 'C2': 0.0, 'C3': -0.102678575, 'D0': -0.084821425, 'D1': -2.5357144, 'D2': -0.071428575, 'D3': -0.058035713}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 10, 'D2': 4, 'D3': 1}, 
1410.0, {'A0': -0.10714286, 'A1': -0.004464286, 'A2': -0.22321428, 'A3': -0.102678575, 'B0': -0.125, 'B1': -0.02232143, 'B2': -0.33482143, 'B3': -0.026785715, 'C0': 0.0, 'C1': -0.42857143, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.12946428, 'D1': -1.6830357, 'D2': -0.20089285, 'D3': -0.013392857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 8, 'D2': 3, 'D3': 1}, 
1420.0, {'A0': -0.15178572, 'A1': 0.0, 'A2': -0.36160713, 'A3': -0.04464286, 'B0': -0.16964285, 'B1': -0.102678575, 'B2': -0.5, 'B3': -0.09821428, 'C0': -0.008928572, 'C1': -0.6785714, 'C2': 0.0, 'C3': -0.08035714, 'D0': -0.17410715, 'D1': -1.7142857, 'D2': -0.33482143, 'D3': -0.08035714}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 2}, 
1430.0, {'A0': -0.19642857, 'A1': 0.0, 'A2': -0.49107143, 'A3': 0.0, 'B0': -0.21428572, 'B1': -0.23660715, 'B2': -0.6026786, 'B3': -0.20982143, 'C0': -0.05357143, 'C1': -1.0178572, 'C2': 0.0, 'C3': -0.13839285, 'D0': -0.013392857, 'D1': -2.0267856, 'D2': 0.0, 'D3': -0.116071425}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 9, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 2}, 
1440.0, {'A0': -0.24107143, 'A1': -0.058035713, 'A2': -0.70089287, 'A3': -0.02232143, 'B0': -0.004464286, 'B1': -0.19642857, 'B2': -0.73660713, 'B3': -0.34375, 'C0': -0.10714286, 'C1': -1.5267857, 'C2': 0.0, 'C3': -0.14285715, 'D0': -0.058035713, 'D1': -2.3392856, 'D2': -0.102678575, 'D3': -0.1875}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 8, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 13, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 5, 'D3': 2}, 
1450.0, {'A0': -0.3169643, 'A1': -0.19196428, 'A2': -0.07589286, 'A3': -0.05357143, 'B0': -0.04464286, 'B1': -0.09821428, 'B2': 0.0, 'B3': -0.42857143, 'C0': -0.20982143, 'C1': -2.0401785, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -2.6607144, 'D2': -0.23660715, 'D3': -0.30357143}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 8, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 12, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 8, 'D2': 5, 'D3': 4}, 
1460.0, {'A0': -0.36607143, 'A1': -0.20535715, 'A2': -0.16964285, 'A3': -0.058035713, 'B0': -0.13839285, 'B1': -0.1875, 'B2': -0.026785715, 'B3': -0.29464287, 'C0': -0.375, 'C1': -2.575893, 'C2': 0.0, 'C3': -0.03125, 'D0': 0.0, 'D1': -3.017857, 'D2': -0.45982143, 'D3': -0.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 8, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 12, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 8, 'D2': 5, 'D3': 6}, 
1470.0, {'A0': 0.0, 'A1': -0.29464287, 'A2': -0.08035714, 'A3': -0.102678575, 'B0': -0.27232143, 'B1': -0.2767857, 'B2': -0.14285715, 'B3': -0.42857143, 'C0': -0.3392857, 'C1': -1.9241072, 'C2': 0.0, 'C3': -0.14285715, 'D0': 0.0, 'D1': -3.40625, 'D2': -0.68303573, 'D3': -0.74553573}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 9, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 10, 'D2': 5, 'D3': 7}, 
1480.0, {'A0': 0.0, 'A1': -0.41517857, 'A2': -0.03125, 'A3': -0.14732143, 'B0': -0.41964287, 'B1': -0.36607143, 'B2': -0.15625, 'B3': -0.48660713, 'C0': -0.14285715, 'C1': -1.1830357, 'C2': -0.04910714, 'C3': -0.29464287, 'D0': -0.035714287, 'D1': -1.9910715, 'D2': -0.4107143, 'D3': -0.4732143}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 10, 'D2': 3, 'D3': 3}, 
1490.0, {'A0': -0.004464286, 'A1': -0.54910713, 'A2': -0.1875, 'A3': 0.0, 'B0': -0.45535713, 'B1': -0.45535713, 'B2': -0.008928572, 'B3': -0.7098214, 'C0': -0.14285715, 'C1': -0.70089287, 'C2': -0.08928572, 'C3': -0.5848214, 'D0': -0.13839285, 'D1': -2.4375, 'D2': -0.54464287, 'D3': -0.69196427}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 10, 'D2': 3, 'D3': 6}, 
1500.0, {'A0': -0.11160714, 'A1': -0.72321427, 'A2': -0.035714287, 'A3': -0.03125, 'B0': 0.0, 'B1': -0.5535714, 'B2': -0.05357143, 'B3': -0.93303573, 'C0': -0.2544643, 'C1': -0.8973214, 'C2': -0.13392857, 'C3': -0.47767857, 'D0': 0.0, 'D1': -2.6607144, 'D2': -0.6785714, 'D3': -0.9598214}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 9, 'D2': 3, 'D3': 6}, 
1510.0, {'A0': -0.24553572, 'A1': -0.25, 'A2': -0.20089285, 'A3': -0.16071428, 'B0': 0.0, 'B1': -0.6875, 'B2': 0.0, 'B3': -0.83928573, 'C0': -0.5223214, 'C1': -1.1964285, 'C2': 0.0, 'C3': -0.61160713, 'D0': -0.04017857, 'D1': -1.5044643, 'D2': -0.16071428, 'D3': -1.0446428}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 8, 'C1': 8, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 6}, 
1520.0, {'A0': -0.4375, 'A1': -0.24553572, 'A2': -0.33482143, 'A3': -0.12053572, 'B0': -0.03125, 'B1': -0.04910714, 'B2': 0.0, 'B3': 0.0, 'C0': -0.83035713, 'C1': -1.34375, 'C2': 0.0, 'C3': -0.78125, 'D0': 0.0, 'D1': -1.7767857, 'D2': 0.0, 'D3': -1.3571428}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 7, 'D2': 0, 'D3': 7}, 
1530.0, {'A0': -0.6875, 'A1': -0.33482143, 'A2': -0.2767857, 'A3': -0.20982143, 'B0': -0.08928572, 'B1': -0.23660715, 'B2': 0.0, 'B3': -0.02232143, 'C0': -0.51785713, 'C1': -1.5669643, 'C2': -0.004464286, 'C3': -0.08035714, 'D0': 0.0, 'D1': -0.7410714, 'D2': 0.0, 'D3': -0.22321428}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 4}, 
1540.0, {'A0': -0.52678573, 'A1': 0.0, 'A2': -0.45535713, 'A3': -0.35267857, 'B0': -0.24107143, 'B1': -0.38839287, 'B2': -0.102678575, 'B3': -0.102678575, 'C0': -0.6785714, 'C1': -0.71428573, 'C2': -0.07589286, 'C3': -0.02232143, 'D0': -0.08928572, 'D1': -0.93303573, 'D2': 0.0, 'D3': -0.23214285}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 3}, 
1550.0, {'A0': -0.4375, 'A1': -0.071428575, 'A2': 0.0, 'A3': -0.57589287, 'B0': -0.47767857, 'B1': -0.56696427, 'B2': -0.28125, 'B3': -0.19196428, 'C0': -0.85714287, 'C1': -0.9375, 'C2': -0.02232143, 'C3': -0.035714287, 'D0': -0.084821425, 'D1': -0.75, 'D2': -0.013392857, 'D3': -0.36607143}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 6, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
1560.0, {'A0': -0.5714286, 'A1': 0.0, 'A2': -0.017857144, 'A3': 0.0, 'B0': -0.26339287, 'B1': -0.22767857, 'B2': -0.45982143, 'B3': -0.28125, 'C0': -0.53125, 'C1': -1.2544643, 'C2': -0.102678575, 'C3': -0.125, 'D0': -0.17410715, 'D1': -0.8839286, 'D2': -0.09821428, 'D3': -0.22321428}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
